Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.31 [1.01-1.69],0.0391198989004755
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.83 [0.69-1.00],0.0447526914889218
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.83 [0.69-1.00],0.0475234305495805
CDC37,Hsp90 co-chaperone Cdc37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.93 [0.88-1.00],0.0355228075307309
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.91 [0.87-0.95],5.299831477607268e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.78 [0.63-0.96],0.0204283856631249
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.88 [0.83-0.93],1.2848837178888552e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.84 [0.78-0.91],7.839636005707242e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.92 [0.85-1.00],0.0487370437824567
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.89 [0.80-0.98],0.0153405679843704
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.89 [0.84-0.95],0.0002507048239818
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.80 [0.68-0.95],0.0114432804685852
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.75 [0.62-0.91],0.0036815340017764
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.82 [0.75-0.90],5.560039997252338e-05
CDC37,Hsp90 co-chaperone Cdc37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.64 [0.52-0.78],9.030866498501304e-06
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,0.88 [0.81-0.96],0.004889197246687
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,0.92 [0.86-1.00],0.0486482020768302
CDC37,Hsp90 co-chaperone Cdc37,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.82 [0.68-0.98],0.0285478774300299
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.33 [1.07-1.66],0.0117754373380396
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,1.32 [1.05-1.65],0.0161945430993444
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.46 [1.15-1.85],0.0019500104004564
CDC37,Hsp90 co-chaperone Cdc37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,0.84 [0.71-1.00],0.0470506091296491
