Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.65 [1.34-2.04],3.0580850068172814e-06
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.45 [1.21-1.74],5.707095180647573e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.41 [1.06-1.89],0.019315730005245
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.44 [1.16-1.80],0.0010082798922933
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.33 [1.11-1.58],0.0014893649093952
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19867,111,1.46 [1.07-1.98],0.0159655106607724
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.49 [1.18-1.87],0.0006855287715989
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.65 [1.23-2.22],0.0008757927588994
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19786,89,0.50 [0.25-0.97],0.0408946885706477
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.14 [1.59-2.89],6.067145789261705e-07
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19844,211,1.36 [1.08-1.73],0.0098686314478536
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.59 [1.12-2.25],0.0093405319122302
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19345,134,1.42 [1.07-1.88],0.0145042040245554
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19329,118,1.48 [1.12-1.97],0.0066119105665695
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20290,111,1.52 [1.14-2.02],0.0040766392238624
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19526,361,0.71 [0.53-0.95],0.0210021310434522
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,19360,195,0.65 [0.43-0.98],0.0382208627288562
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,0.78 [0.62-0.97],0.0227667238271648
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Asthma,13927,572,0.79 [0.64-0.99],0.0380760915110907
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,0.80 [0.64-0.99],0.0402577198098337
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,0.78 [0.62-0.97],0.028723846206481
