Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15570,46,0.27 [0.09-0.80],0.0180017223801353
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19655,65,1.54 [1.04-2.29],0.0322855121867913
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17624,106,1.60 [1.19-2.14],0.0019711470986362
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17613,95,1.59 [1.17-2.16],0.0034196453389842
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18080,562,1.41 [1.13-1.75],0.0021537874616319
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18064,546,1.41 [1.13-1.76],0.001995792437058
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17012,588,1.38 [1.10-1.74],0.0056608704468136
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,301,1.73 [1.34-2.22],1.982892795157352e-05
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19531,229,1.86 [1.46-2.38],5.83065838854698e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19597,175,1.94 [1.51-2.51],3.3440223659625824e-07
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,101,2.08 [1.52-2.83],3.919807921974538e-06
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15373,74,0.36 [0.14-0.92],0.0333574051083449
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter VI Diseases of the nervous system,Epilepsy,18583,137,1.54 [1.15-2.08],0.0043492789534545
LAMP1,Lysosome-associated membrane glycoprotein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19228,86,1.55 [1.08-2.22],0.0167274250318072
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17725,1353,0.69 [0.55-0.88],0.0023106504820317
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17124,752,0.69 [0.51-0.94],0.0189007739658957
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19115,594,0.65 [0.46-0.92],0.0162421141266747
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16785,413,0.47 [0.30-0.72],0.0005279610258797
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17504,1153,0.74 [0.58-0.95],0.0169458950782573
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19063,353,0.63 [0.40-0.99],0.0433492071877425
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8733,51,0.32 [0.11-0.93],0.0358956966747356
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19617,93,1.52 [1.06-2.19],0.0231257391107388
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18988,73,1.59 [1.10-2.31],0.0134697311291379
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19690,73,1.61 [1.11-2.32],0.0110931240983265
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18982,67,1.59 [1.09-2.32],0.0157096740983039
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18041,112,0.42 [0.19-0.96],0.0385430918699275
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19157,64,0.27 [0.10-0.73],0.0101718073005248
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19918,50,0.26 [0.09-0.77],0.0153143606370547
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15162,63,0.33 [0.12-0.92],0.0348925116602238
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16315,958,0.73 [0.55-0.96],0.0227527902928469
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19885,117,0.38 [0.17-0.84],0.0161169488496882
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18882,117,0.38 [0.17-0.84],0.016257266513445
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18871,106,0.40 [0.17-0.92],0.0312008663278157
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19268,120,1.59 [1.16-2.20],0.0045719263738046
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18914,214,0.45 [0.25-0.81],0.008265160199723
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19764,68,0.33 [0.12-0.92],0.0338652310785349
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19889,104,1.46 [1.05-2.04],0.0258674466739953
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19724,14,0.13 [0.03-0.49],0.0028835783491994
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15377,1915,0.75 [0.62-0.91],0.0039509826751789
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17245,1057,0.72 [0.56-0.93],0.0134765267633968
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18175,680,0.65 [0.47-0.90],0.0090043851223665
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17803,308,0.57 [0.35-0.93],0.0256831828455745
LAMP1,Lysosome-associated membrane glycoprotein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17803,308,0.48 [0.29-0.78],0.0034333990719836
