Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.71 [1.23-2.38],0.0014756482440929
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,0.49 [0.24-0.99],0.0473522299236884
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,0.46 [0.22-1.00],0.0485247828309109
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.78 [0.62-0.99],0.0431295258320753
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,0.77 [0.62-0.95],0.0140285847689785
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,0.74 [0.60-0.92],0.006645782933044
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,0.82 [0.68-1.00],0.044971688402061
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,0.76 [0.57-1.00],0.0499960673781019
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,0.49 [0.25-0.95],0.0357550559076723
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,0.51 [0.27-0.99],0.0452377943934175
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,0.49 [0.25-0.96],0.0378283862974806
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,0.71 [0.51-0.99],0.0423074991365273
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Depression,18882,187,0.69 [0.48-0.99],0.0433335209532309
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Migraine,18340,29,0.27 [0.09-0.78],0.0156321545648167
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19720,22,0.28 [0.08-0.94],0.039837371236526
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19059,401,1.23 [1.03-1.47],0.0203571657139402
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18847,189,1.39 [1.11-1.74],0.0037894976620542
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.37 [0.19-0.70],0.0024027073919034
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.29 [0.13-0.66],0.0032462407398304
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.51 [1.09-2.08],0.0126170279656934
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15516,1693,0.84 [0.74-0.94],0.0024435618720699
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,0.60 [0.49-0.73],1.9523199541105044e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.54 [0.36-0.82],0.0037570296127452
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18786,186,0.51 [0.34-0.75],0.0007546927872267
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18786,186,0.51 [0.34-0.75],0.0007546927872267
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18669,558,0.60 [0.48-0.75],4.390735338572634e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Asthma,13508,558,0.56 [0.45-0.70],5.347954281148415e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13222,558,0.56 [0.45-0.71],7.438816290341618e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,0.55 [0.43-0.69],2.593212608225444e-07
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13245,4680,0.87 [0.80-0.94],0.0004604337028373
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Hernia,16960,1701,0.83 [0.74-0.93],0.0018275006546582
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15399,140,0.47 [0.29-0.74],0.001035779092285
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15893,634,0.76 [0.63-0.92],0.0044223131025364
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.49 [1.00-2.21],0.047428938008943
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.46 [1.02-2.10],0.0378824938333605
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.46 [1.02-2.08],0.0401626539108187
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,0.74 [0.59-0.93],0.0110984970229574
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.51 [0.31-0.83],0.0070638291040133
EXTL1,Exostosin-like 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18307,151,1.34 [1.04-1.74],0.0263485915520753
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.11 [1.00-1.23],0.0417341351302022
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.20 [1.02-1.42],0.0291865681103418
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17197,147,0.52 [0.34-0.81],0.0037877418369894
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17189,139,0.51 [0.33-0.81],0.0040382164931358
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17143,93,1.38 [1.01-1.90],0.0429072046114238
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17667,311,0.71 [0.54-0.94],0.0150464440981549
EXTL1,Exostosin-like 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16158,89,1.39 [1.02-1.89],0.0355309837658393
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18106,460,0.68 [0.54-0.86],0.0011401589716835
