Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.33 [1.07-1.65],0.010523296590201
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.81 [1.21-2.71],0.0039762204597086
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.37 [1.08-1.73],0.0083861478290177
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,2.19 [1.21-3.99],0.0100918527319564
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.41 [1.25-4.62],0.0084059057464797
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,2.17 [1.19-3.95],0.01139249299838
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,2.23 [1.09-4.56],0.0279029373673375
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.91 [1.10-3.34],0.0220150334943262
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.00 [1.01-3.93],0.0453671972696214
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,0.27 [0.12-0.62],0.0019836650515379
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,0.37 [0.15-0.89],0.0264837642388959
NPTX2,Neuronal pentraxin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,0.44 [0.29-0.65],5.605285174864832e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.73 [1.32-2.26],7.03722089104636e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,2.25 [1.28-3.97],0.0048924741064615
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,1.77 [1.19-2.64],0.0048428741147468
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,1.77 [1.19-2.64],0.0048428741147468
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.42 [1.19-1.69],9.439490790615292e-05
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,1.90 [1.10-3.28],0.0216276160853299
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,1.92 [1.21-3.06],0.0057227489782324
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.37 [1.14-1.65],0.0009579484588478
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.41 [1.16-1.71],0.0004846411313355
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,2.59 [1.41-4.79],0.0022881771777117
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.32 [1.04-1.67],0.021091843262021
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,1.79 [1.29-2.49],0.0005111544680401
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,2.13 [1.48-3.07],4.512191831004147e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,2.10 [1.39-3.17],0.00043620016076
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,2.69 [1.43-5.07],0.0022190174508738
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20434,72,2.63 [1.40-4.93],0.0025405981643968
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,2.71 [1.42-5.16],0.0024680704910548
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,1.86 [1.08-3.20],0.0261517196690313
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.30 [1.09-1.55],0.0032232581043658
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Epilepsy,19100,142,2.05 [1.28-3.26],0.0025944147970214
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20283,79,2.40 [1.31-4.41],0.0048238287001765
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,2.83 [1.36-5.93],0.0056132288078729
NPTX2,Neuronal pentraxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18015,123,1.88 [1.14-3.10],0.0130712200522591
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.38 [1.21-1.57],1.021308045765467e-06
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,1.54 [1.33-1.78],1.2594906953434832e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,1.52 [1.31-1.76],2.334844964802771e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,3.98 [1.89-8.38],0.0002732973854118
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.23 [1.05-1.45],0.0108516394757184
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.43 [1.16-1.76],0.0008946900253409
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19324,271,1.48 [1.05-2.08],0.0246856619291018
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.26 [1.06-1.50],0.0084727015201605
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19775,81,2.09 [1.14-3.86],0.0179554592330988
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19777,83,2.09 [1.14-3.83],0.0168973780428844
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12645,77,2.17 [1.13-4.17],0.0197978594742889
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,2.23 [1.69-2.93],1.2726500295458744e-08
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,1.99 [1.19-3.35],0.009190498811509
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.98 [1.41-2.79],8.844221611458129e-05
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19688,150,1.65 [1.05-2.60],0.0298150687555517
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19711,137,1.64 [1.02-2.64],0.0400127101952005
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19782,120,1.78 [1.07-2.95],0.0254315949188005
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19431,127,1.86 [1.14-3.03],0.0131688089731023
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,1.72 [1.02-2.91],0.0417833825060976
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.62 [1.40-1.87],6.628462386997506e-11
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20410,77,2.48 [1.34-4.60],0.0039009710700818
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18771,212,1.90 [1.29-2.80],0.0011389188002004
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18737,178,2.08 [1.37-3.17],0.0006083873241738
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,2.39 [1.22-4.68],0.0108361789564408
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.48 [1.20-1.83],0.0002189652944031
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,1.85 [1.20-2.85],0.0055862580300675
