Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.26 [1.02-1.55],0.0340116084479682
RAB6B,Ras-related protein Rab-6B,Chapter II Neoplasms,Melanocytic naevi,23043,127,1.38 [1.06-1.81],0.0187934658955145
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.22 [1.01-1.49],0.043915877894428
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18976,192,1.33 [1.05-1.68],0.0169250091502306
RAB6B,Ras-related protein Rab-6B,Chapter V Mental and behavioural disorders,Other anxiety disorders,22214,56,0.52 [0.30-0.89],0.0177649414827752
RAB6B,Ras-related protein Rab-6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20487,364,0.78 [0.63-0.97],0.0272990834936108
RAB6B,Ras-related protein Rab-6B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20520,1632,0.88 [0.80-0.98],0.0204146751370392
RAB6B,Ras-related protein Rab-6B,Chapter X Diseases of the respiratory system,Nasal polyp,21888,165,0.54 [0.39-0.76],0.0002935831172775
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21813,55,1.49 [1.02-2.18],0.0379634705437947
RAB6B,Ras-related protein Rab-6B,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16243,96,1.39 [1.04-1.86],0.0258286279279175
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20109,1445,1.13 [1.03-1.25],0.0133094766390767
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22808,439,1.21 [1.02-1.42],0.0250831771912459
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21607,442,1.21 [1.03-1.42],0.0225547811101001
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22424,55,1.64 [1.17-2.30],0.0039506627003392
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21341,176,1.47 [1.18-1.83],0.0005256981229941
RAB6B,Ras-related protein Rab-6B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21320,155,1.53 [1.22-1.90],0.0001728491403029
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18571,2028,0.91 [0.83-1.00],0.0499635981207142
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16937,394,0.77 [0.62-0.96],0.0182880763961139
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16665,122,0.59 [0.40-0.89],0.011795293343186
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22260,118,0.63 [0.43-0.92],0.0173885453117369
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20330,99,0.60 [0.38-0.94],0.0273444251798051
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22364,289,0.74 [0.58-0.95],0.0179968280827978
RAB6B,Ras-related protein Rab-6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22162,87,0.63 [0.40-0.99],0.044433548517288
