Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.46 [1.21-1.74],4.721850804841688e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,2.13 [1.57-2.89],1.2807888226777955e-06
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,2.14 [1.78-2.58],1.1200806184099642e-15
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,2.55 [1.64-3.95],2.9769501806294e-05
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,2.21 [1.19-4.08],0.0117023871108104
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.94 [1.28-2.96],0.001993826408166
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,2.45 [1.55-3.87],0.0001295842026721
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,2.08 [1.18-3.68],0.0112380626791797
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.43 [1.11-1.85],0.0064161399903701
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.83 [1.25-2.67],0.0019053487388077
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.41 [1.03-1.93],0.0311827050535223
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.45 [1.05-1.99],0.022431836526547
FGF5,Fibroblast growth factor 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.42 [1.03-1.94],0.0297666445506374
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.74 [1.42-2.14],9.435465999565764e-08
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,2.60 [2.00-3.36],4.413949675166026e-13
FGF5,Fibroblast growth factor 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,2.60 [2.00-3.36],4.413949675166026e-13
FGF5,Fibroblast growth factor 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,2.10 [1.70-2.59],7.343501793937071e-12
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23047,60,2.25 [1.35-3.73],0.0017690725843792
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.91 [1.66-2.20],9.356689450227956e-20
FGF5,Fibroblast growth factor 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,4.85 [3.63-6.50],2.659518081010868e-26
FGF5,Fibroblast growth factor 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,2.53 [1.82-3.53],3.6791763594056304e-08
