Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23618,321,0.77 [0.59-0.99],0.042228918346907
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Melanocytic naevi,23792,132,0.66 [0.45-0.98],0.0408418284261085
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23925,55,0.54 [0.30-0.99],0.0453956027826026
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Other benign neoplasms of skin,23824,137,0.66 [0.45-0.97],0.0365827434309035
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18733,1457,0.67 [0.59-0.76],9.602994770428087e-10
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21132,150,2.32 [1.55-3.48],4.723882418477293e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21117,135,2.48 [1.62-3.81],3.2671434592155793e-05
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21686,704,0.64 [0.53-0.76],1.0419216319485686e-06
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21659,677,0.62 [0.52-0.75],3.241411306339199e-07
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22170,177,0.63 [0.44-0.90],0.0120436716115796
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22170,176,0.62 [0.43-0.90],0.0105094620043858
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18579,1303,0.58 [0.51-0.66],2.220101424375505e-15
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17458,182,0.50 [0.36-0.69],3.5074214700757725e-05
