Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.55 [0.33-0.91],0.0197907411180738
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,1.54 [1.02-2.30],0.0376051841243442
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.61 [0.42-0.89],0.0104509181755653
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.61 [0.42-0.89],0.0104446233825588
UNC79,Protein unc-79 homolog,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.69 [0.50-0.97],0.0325331260924875
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10229,501,0.84 [0.70-1.00],0.0492265687930067
UNC79,Protein unc-79 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,0.63 [0.43-0.91],0.0151221921371354
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Dental caries,19227,97,1.45 [1.07-1.97],0.0171507103964319
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15529,548,0.80 [0.68-0.95],0.0083141374139283
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18725,107,0.67 [0.46-0.97],0.0355714574801421
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19508,41,1.61 [1.03-2.51],0.0367156999019918
UNC79,Protein unc-79 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.90 [1.18-3.06],0.008471576033135
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17350,34,0.48 [0.24-0.97],0.0398404924897853
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.56 [0.36-0.89],0.0134906297800801
UNC79,Protein unc-79 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17087,37,0.51 [0.26-0.99],0.0475540923475181
UNC79,Protein unc-79 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.77 [1.26-2.50],0.0011387411574701
