Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.89 [1.03-3.45],0.0391825012803681
RALB,Ras-related protein Ral-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,2.10 [1.13-3.90],0.018867858052547
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,2.27 [1.11-4.62],0.0243524336920314
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.38 [1.01-1.87],0.0402395885543153
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,2.31 [1.15-4.64],0.0191191830731339
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,2.06 [1.11-3.83],0.0226658320484836
RALB,Ras-related protein Ral-B,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.86 [1.02-3.41],0.0437765563167713
RALB,Ras-related protein Ral-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.84 [1.06-3.19],0.0310010907849672
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,1.67 [1.08-2.56],0.0201989316900354
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.44 [0.21-0.92],0.0287999917465813
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.38 [0.18-0.78],0.0082925369774782
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,2.36 [1.36-4.10],0.0023242684705811
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,2.49 [1.30-4.78],0.0061013968390759
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,2.59 [1.37-4.89],0.0033457520108216
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.54 [1.04-2.27],0.0301699890679389
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,2.27 [1.26-4.10],0.0063253968315639
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.67 [0.51-0.89],0.0059824074705767
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,0.66 [0.47-0.94],0.0219632467114834
RALB,Ras-related protein Ral-B,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.61 [0.38-0.98],0.0404414559446081
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,1.44 [1.02-2.03],0.0357336349962796
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of appendix,19814,86,0.46 [0.23-0.93],0.0312303356308524
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Acute appendicitis,19795,67,0.34 [0.15-0.74],0.0067642007985466
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.78 [0.63-0.97],0.0284192166427734
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,1.92 [1.15-3.21],0.0122732413044901
RALB,Ras-related protein Ral-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19676,15,3.88 [1.59-9.44],0.0028538222404029
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.62 [1.08-2.45],0.0210066339160258
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,3.44 [2.15-5.49],2.3145101582384082e-07
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,2.43 [1.36-4.36],0.0028564011377829
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.66 [1.60-4.44],0.0001694666931576
