Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15892,37,1.71 [1.09-2.69],0.0203534996350089
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18039,111,1.63 [1.21-2.19],0.0013096602556142
BTN1A1,Butyrophilin subfamily 1 member A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18029,101,1.45 [1.01-2.06],0.0418571275499209
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Any mental disorder,17395,598,0.70 [0.54-0.90],0.0057766262269983
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter V Mental and behavioural disorders,Smoking dependency,18647,78,0.38 [0.17-0.84],0.0161680204102426
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19301,131,1.42 [1.04-1.93],0.0255667232375094
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19285,115,1.40 [1.00-1.96],0.0471154252951299
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20246,108,1.45 [1.04-2.03],0.0273388535937631
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15963,1749,0.85 [0.74-0.98],0.025791388196683
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18670,215,0.55 [0.35-0.85],0.0072110239477832
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18634,179,0.50 [0.31-0.81],0.0050958435183013
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19688,570,0.76 [0.59-0.97],0.0264484998454242
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19219,570,0.73 [0.57-0.94],0.0148146079601622
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Asthma,13897,570,0.73 [0.57-0.94],0.0163582122998093
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13600,570,0.74 [0.57-0.95],0.0177787101850214
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13887,560,0.71 [0.55-0.92],0.0100935537575509
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18582,248,0.53 [0.35-0.80],0.0026014501390459
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19267,111,0.46 [0.25-0.86],0.0151193065945009
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20420,63,1.77 [1.25-2.49],0.0011329682739063
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Impacted teeth,20421,60,1.77 [1.25-2.51],0.0012615418627873
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20412,72,1.83 [1.34-2.49],0.0001500858890536
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19578,69,0.41 [0.19-0.92],0.0310170165214539
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15575,157,1.36 [1.01-1.84],0.0437789914981819
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Umbilical hernia,15842,151,1.44 [1.05-1.96],0.0219155177795194
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19145,24,1.93 [1.22-3.04],0.0049226532351358
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19258,89,1.45 [1.01-2.09],0.0454217425378418
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18845,140,1.40 [1.02-1.91],0.0375361398375868
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15140,3060,1.17 [1.06-1.29],0.0021736602374662
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16398,1808,1.17 [1.04-1.32],0.0111372815291747
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18513,932,1.21 [1.05-1.41],0.0099579293667701
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15086,496,1.29 [1.06-1.57],0.0118879270547917
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15597,1007,1.22 [1.05-1.42],0.0109714398714931
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15105,515,1.25 [1.02-1.53],0.031964314861776
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15040,450,1.25 [1.01-1.55],0.04248147735809
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17886,305,1.29 [1.02-1.63],0.0315542278911837
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17709,128,1.52 [1.14-2.03],0.00462160248924
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19523,45,1.83 [1.26-2.65],0.0014277706685192
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19558,80,1.68 [1.22-2.32],0.0014823822516414
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18154,219,1.43 [1.13-1.82],0.0028835032293759
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18210,54,1.54 [1.02-2.31],0.0382772923215808
BTN1A1,Butyrophilin subfamily 1 member A1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17937,61,0.43 [0.18-0.99],0.0482611501819394
