Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19915,51,1.80 [1.09-2.96],0.0207425949976434
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.64 [1.22-2.22],0.0012242802301649
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18391,53,1.94 [1.16-3.23],0.011561935851106
TFPI,Tissue factor pathway inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,23276,74,0.48 [0.24-0.96],0.0391523195675299
TFPI,Tissue factor pathway inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19887,512,0.68 [0.52-0.89],0.0044188303498789
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18526,1440,0.60 [0.51-0.71],3.557904502468248e-09
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21446,693,0.47 [0.37-0.59],3.880064604086189e-10
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21419,666,0.46 [0.36-0.58],2.3051998958336983e-10
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21919,169,0.52 [0.32-0.85],0.0095630846402045
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21919,168,0.53 [0.33-0.87],0.0117343147830467
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18374,1288,0.54 [0.45-0.64],1.4178526299709045e-11
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17268,182,0.29 [0.19-0.46],6.32264833108552e-08
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18274,1188,0.58 [0.48-0.70],7.136281034405949e-09
TFPI,Tissue factor pathway inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17136,50,2.20 [1.33-3.64],0.0022275176454245
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Neurological diseases,20028,1317,0.78 [0.66-0.93],0.0044466440447747
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,543,0.55 [0.42-0.71],4.610322951206456e-06
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Epilepsy,21960,165,0.61 [0.38-0.97],0.037635779067721
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Other sleep disorders,22036,241,0.64 [0.44-0.94],0.0215760079828888
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Sleep apnoea,22944,190,0.58 [0.38-0.88],0.0115196445798004
TFPI,Tissue factor pathway inhibitor,Chapter VI Diseases of the nervous system,Hemiplegia,23299,57,0.41 [0.19-0.90],0.0251053723916493
TFPI,Tissue factor pathway inhibitor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23149,92,0.48 [0.26-0.89],0.0206780687338979
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15966,3736,0.47 [0.42-0.54],1.4354241467626683e-30
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22976,60,0.21 [0.10-0.45],4.726221607502795e-05
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16844,2434,0.57 [0.50-0.66],3.550633279803488e-14
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,16891,2481,0.59 [0.51-0.68],2.410460123268888e-13
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1669,0.33 [0.28-0.39],2.225239569555881e-40
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Angina pectoris,20236,933,0.34 [0.28-0.42],1.5062406968300526e-23
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22248,333,0.45 [0.32-0.63],2.070691623376514e-06
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22646,731,0.38 [0.31-0.48],1.6199027937371874e-16
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23475,161,0.42 [0.26-0.67],0.0002706273222872
TFPI,Tissue factor pathway inhibitor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,500,0.26 [0.19-0.34],7.542560748664598e-22
