Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.16 [1.08-1.25],0.0001201633405118
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.34 [1.19-1.52],3.318184414239488e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.29 [1.20-1.39],1.6267048353554123e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.25 [1.01-1.54],0.0387083188248275
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.39 [1.09-1.77],0.0079677054675866
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.25 [1.05-1.49],0.0144846981290515
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.29 [1.01-1.64],0.0373893283983709
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.15 [1.01-1.31],0.0308254082326572
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.65 [1.38-1.98],6.337163370860165e-08
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.29 [1.19-1.40],1.3311858347950734e-09
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22123,121,1.28 [1.08-1.51],0.0041916814724323
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.21 [1.07-1.37],0.0024347031491348
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.21 [1.07-1.37],0.0024347031491348
