Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.29 [1.05-1.59],0.0136848613733278
PALM3,Paralemmin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.27 [1.02-1.57],0.02917866645288
PALM3,Paralemmin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,1.26 [1.01-1.58],0.0388441578776467
PALM3,Paralemmin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.30 [1.00-1.68],0.0469066479633477
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.18 [1.06-1.31],0.0022301726920993
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,1.35 [1.13-1.61],0.0007915340053216
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.31 [1.01-1.70],0.0441892737142698
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.43 [1.12-1.84],0.0046432554388214
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14491,73,1.30 [1.05-1.60],0.0155307319927177
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.21 [1.10-1.34],7.928434429982093e-05
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16365,60,1.43 [1.15-1.77],0.0011099973175744
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.24 [1.09-1.43],0.0017292230374672
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression,18882,187,1.27 [1.10-1.47],0.0009680552917931
PALM3,Paralemmin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.26 [1.09-1.47],0.0025617999018175
PALM3,Paralemmin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.31 [1.10-1.55],0.0028504654431361
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,1.20 [1.05-1.37],0.0072660030778477
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.28 [1.02-1.61],0.031152533944402
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.23 [1.04-1.46],0.0167439098832888
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.23 [1.02-1.48],0.0262655949641734
PALM3,Paralemmin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.25 [1.04-1.50],0.0171523359350549
