Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,0.79 [0.63-0.99],0.0415637726494726
YTHDF3,YTH domain-containing family protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,1.27 [1.01-1.61],0.0445810593022744
YTHDF3,YTH domain-containing family protein 3,Chapter VI Diseases of the nervous system,Epilepsy,21613,160,0.75 [0.63-0.88],0.000428174931884
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,1.18 [1.03-1.34],0.0169339720715208
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.32 [1.03-1.68],0.0258927263092559
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,1.32 [1.01-1.71],0.0389618424125295
YTHDF3,YTH domain-containing family protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.29 [1.02-1.64],0.0352200949175954
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,0.92 [0.88-0.96],0.0001135225967293
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,0.72 [0.55-0.93],0.0134729604377904
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,0.81 [0.66-0.99],0.037222659742973
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,0.90 [0.85-0.95],0.0001520305717652
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,0.88 [0.81-0.94],0.0003271254466475
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,0.92 [0.85-1.00],0.039214635548192
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,0.88 [0.80-0.96],0.0066985008855183
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,0.90 [0.85-0.96],0.0009117158361104
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18298,168,0.76 [0.65-0.90],0.0013291384149184
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,0.81 [0.67-0.97],0.0218448390220341
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,0.81 [0.74-0.89],9.095959089800709e-06
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,0.66 [0.55-0.80],1.824821158031096e-05
YTHDF3,YTH domain-containing family protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,22186,334,0.87 [0.77-0.97],0.0144677207884619
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,0.78 [0.65-0.93],0.0049806422608809
YTHDF3,YTH domain-containing family protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,0.70 [0.56-0.88],0.0025115865446546
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,0.93 [0.88-0.99],0.0182807890163313
YTHDF3,YTH domain-containing family protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22316,452,0.90 [0.81-0.99],0.0351131908463308
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.27 [1.02-1.58],0.0349620354835732
YTHDF3,YTH domain-containing family protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.37 [1.09-1.73],0.0078560821060302
