Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.77 [1.02-3.07],0.0413090625875316
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.71 [1.10-2.66],0.0178642002012224
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.20 [1.00-1.44],0.047869989279449
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15404,961,1.22 [1.00-1.48],0.0451598083554166
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16421,89,0.44 [0.21-0.95],0.0357260858613133
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.22 [0.08-0.63],0.0048878761955854
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.38 [1.01-1.90],0.0452164067208713
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19206,67,1.70 [1.01-2.85],0.0454605787916411
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17623,1355,1.22 [1.03-1.44],0.0200166659344422
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17402,1155,1.29 [1.08-1.54],0.0045819180746569
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.48 [0.24-0.96],0.0369516524427857
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,Interstitial lung disease,18889,72,0.41 [0.18-0.95],0.0386218142139949
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19591,72,0.41 [0.18-0.95],0.036858784276419
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18883,66,0.37 [0.15-0.90],0.0273104072606854
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,0.46 [0.24-0.90],0.0235302040778436
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.68 [1.06-2.68],0.0280162677030107
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14005,153,1.62 [1.14-2.31],0.0071721517777552
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.21 [1.02-1.42],0.0245877396472052
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.94 [1.26-2.97],0.0024965021785779
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,2.06 [1.33-3.20],0.0012219416713547
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,45,0.33 [0.11-0.98],0.0457108859340074
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14390,212,1.45 [1.03-2.06],0.0355106391681482
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19781,106,1.62 [1.04-2.52],0.031918659323979
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17266,146,1.61 [1.12-2.31],0.0098982643057986
