Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.26 [1.04-1.53],0.0189500688413565
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18490,193,1.32 [1.05-1.66],0.016572687617166
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19228,152,1.41 [1.11-1.80],0.0050940577892016
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19559,76,1.57 [1.16-2.12],0.0032220194910909
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15628,112,1.36 [1.02-1.82],0.0370020916878687
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18695,106,1.36 [1.01-1.84],0.0433887737487072
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15218,237,1.27 [1.03-1.58],0.0280623232124873
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Oesophageal obstruction,15042,61,1.52 [1.05-2.20],0.027111684638503
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Functional dyspepsia,15220,239,1.36 [1.11-1.66],0.0034292054279086
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18585,24,1.76 [1.14-2.73],0.0111318371958843
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14207,71,0.35 [0.19-0.65],0.000939082677232
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.35 [0.19-0.66],0.001041970122231
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19599,59,0.42 [0.22-0.82],0.010538734451196
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14244,108,1.37 [1.01-1.87],0.0429835747275637
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19042,104,1.42 [1.05-1.92],0.0224522167864441
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17557,241,1.27 [1.02-1.57],0.0305740521666741
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17373,57,1.49 [1.05-2.12],0.0265822861588841
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19149,243,0.73 [0.54-0.98],0.0378933381018163
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.14 [1.02-1.29],0.0258567042351521
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.46 [1.00-2.13],0.0491311689416127
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,59,1.46 [1.01-2.10],0.0451221125610268
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Cystitis,17396,47,1.63 [1.14-2.33],0.0074395768267351
TOP1MT,"DNA topoisomerase I, mitochondrial",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16546,470,1.21 [1.02-1.43],0.0251533440533086
