Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAA4,Serum amyloid A-4 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,1.40 [1.02-1.93],0.0392876848218826
SAA4,Serum amyloid A-4 protein,Chapter II Neoplasms,Other benign neoplasms of skin,20463,114,0.23 [0.06-0.84],0.0265423604877321
SAA4,Serum amyloid A-4 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,1.61 [1.03-2.53],0.0370558208033448
SAA4,Serum amyloid A-4 protein,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,1.58 [1.01-2.47],0.0436067725720377
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.72 [0.56-0.93],0.0134222449376607
SAA4,Serum amyloid A-4 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.46 [0.27-0.78],0.0041315834722348
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,1.63 [1.02-2.59],0.0390455030973129
SAA4,Serum amyloid A-4 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19787,88,1.50 [1.05-2.14],0.0251353499020092
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.75 [0.60-0.95],0.0156377852679658
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.72 [0.53-0.98],0.0377073732274318
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.59 [0.39-0.89],0.0123295850016154
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.47 [0.27-0.82],0.0076323442207778
SAA4,Serum amyloid A-4 protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.73 [0.57-0.94],0.0163864094431645
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19317,65,0.17 [0.03-0.99],0.0491338119829855
SAA4,Serum amyloid A-4 protein,Chapter X Diseases of the respiratory system,Nasal polyp,19395,143,0.29 [0.09-0.88],0.0284351330948772
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,1.29 [1.07-1.56],0.0087860570643707
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,1.30 [1.04-1.61],0.0186536981470889
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,1.30 [1.05-1.61],0.0169346061537824
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,1.58 [1.10-2.29],0.0143453517045885
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14504,157,1.47 [1.14-1.90],0.003459871283158
SAA4,Serum amyloid A-4 protein,Chapter XI Diseases of the digestive system,Constipation,19262,143,1.56 [1.21-2.02],0.0006178716660205
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17705,917,0.74 [0.56-0.98],0.034323184613944
SAA4,Serum amyloid A-4 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17845,163,1.38 [1.03-1.84],0.0284403038985728
SAA4,Serum amyloid A-4 protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16782,137,1.40 [1.01-1.92],0.0404151063690776
