Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELPLG,P-selectin glycoprotein ligand 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.76 [0.61-0.95],0.0174409996756715
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.58 [0.40-0.84],0.0037162851489471
SELPLG,P-selectin glycoprotein ligand 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,0.44 [0.24-0.79],0.0064186125673852
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.63 [0.50-0.80],0.000123270880545
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,0.66 [0.47-0.93],0.0188363507836203
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,0.66 [0.47-0.93],0.0188363507836203
SELPLG,P-selectin glycoprotein ligand 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,42,0.21 [0.11-0.38],2.8362337230937857e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.99 [1.54-2.58],2.0827330316158682e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,2.00 [1.54-2.61],2.7601663130916905e-07
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.24 [1.02-1.51],0.0280978033734872
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.27 [1.04-1.56],0.0198137641225902
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17148,51,0.33 [0.18-0.62],0.000456739564511
SELPLG,P-selectin glycoprotein ligand 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.52 [0.32-0.85],0.0082235874156984
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.60 [1.14-2.24],0.0069532143403154
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.71 [1.16-2.52],0.0062443592543731
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.97 [1.29-3.00],0.0017099317062407
SELPLG,P-selectin glycoprotein ligand 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.98 [1.21-3.25],0.0066981627879358
SELPLG,P-selectin glycoprotein ligand 1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.56 [0.38-0.84],0.0052262532436386
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.60 [0.37-0.98],0.0418827965334781
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.59 [0.37-0.94],0.0266673860747449
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Varicose veins,22546,339,0.70 [0.50-0.96],0.0294409407366512
SELPLG,P-selectin glycoprotein ligand 1,Chapter IX Diseases of the circulatory system,Hypotension,22407,81,2.17 [1.06-4.43],0.0334412195984199
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.84 [0.73-0.97],0.0186514076466821
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,0.64 [0.44-0.93],0.0179134381724091
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22706,271,0.64 [0.46-0.90],0.0100538482546293
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.63 [0.45-0.88],0.0074719592515268
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23255,97,0.45 [0.28-0.73],0.0010053500746811
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22521,76,0.35 [0.22-0.57],1.68384388880447e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23339,76,0.35 [0.22-0.57],1.8715654493098104e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22514,69,0.37 [0.22-0.62],0.0001829595876362
SELPLG,P-selectin glycoprotein ligand 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.64 [0.46-0.89],0.0076435220378183
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23297,53,2.59 [1.26-5.31],0.0096129910261478
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16766,310,1.57 [1.08-2.28],0.0189545560131987
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,3.00 [1.35-6.64],0.0069317958443625
SELPLG,P-selectin glycoprotein ligand 1,Chapter XI Diseases of the digestive system,Diseases of liver,22846,144,1.80 [1.07-3.03],0.0270155404199125
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21449,1070,1.28 [1.04-1.56],0.0189919774788238
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17302,405,0.70 [0.52-0.93],0.0134138178995652
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,0.56 [0.32-0.98],0.0426979092258316
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23394,36,0.38 [0.19-0.73],0.0035483653038581
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20713,51,2.15 [1.04-4.44],0.0382045932968167
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20548,169,2.24 [1.35-3.73],0.0018287391451919
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20538,159,2.64 [1.60-4.36],0.0001441223283353
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,0.76 [0.66-0.86],3.2516810966390414e-05
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.75 [0.63-0.89],0.0009772456336505
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,0.64 [0.47-0.88],0.005800582727923
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,0.43 [0.26-0.70],0.0007742497775527
SELPLG,P-selectin glycoprotein ligand 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,0.52 [0.31-0.86],0.0112912693025923
