Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3,Interleukin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.44 [1.03-2.01],0.032660068174152
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18712,141,1.39 [1.03-1.88],0.0338003674242077
IL3,Interleukin-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16353,55,0.70 [0.51-0.98],0.0351114508170061
IL3,Interleukin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19742,57,0.68 [0.50-0.92],0.0133670851860691
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19345,259,1.27 [1.02-1.57],0.0298355672927897
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19484,41,0.70 [0.49-0.99],0.0414942921241595
IL3,Interleukin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17374,41,0.69 [0.48-0.98],0.0389144955591049
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19265,53,1.71 [1.06-2.77],0.029318250650237
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17568,1355,0.90 [0.83-0.99],0.0241044997315122
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18621,262,0.83 [0.70-1.00],0.0445266831135254
IL3,Interleukin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18738,127,1.44 [1.04-1.98],0.0260456265573181
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,0.73 [0.53-0.99],0.0457989519168529
IL3,Interleukin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14256,429,0.84 [0.73-0.97],0.0179530411088499
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17673,54,1.63 [1.00-2.64],0.0484392379665494
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19415,293,0.80 [0.69-0.94],0.0070296831982168
IL3,Interleukin-3,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19326,204,0.81 [0.67-0.99],0.035729772134135
