Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20118,812,1.17 [1.05-1.29],0.0028764168461021
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15041,810,1.23 [1.10-1.37],0.000207105655466
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23486,65,1.50 [1.06-2.11],0.0209498851276252
DPP7,Dipeptidyl peptidase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23511,75,0.69 [0.50-0.95],0.0242127853060187
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21322,697,1.18 [1.05-1.32],0.004227527723709
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21296,671,1.18 [1.05-1.32],0.0057129244730802
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19964,682,1.30 [1.17-1.46],2.265681165682893e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19614,332,1.56 [1.33-1.81],1.5658500254773972e-08
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22973,254,1.67 [1.41-1.97],2.301371756973612e-09
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23062,196,1.66 [1.37-2.01],1.899673007351245e-07
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23391,75,1.75 [1.31-2.35],0.000189622209369
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19357,75,1.88 [1.39-2.53],3.779755039507598e-05
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19549,267,1.25 [1.05-1.49],0.0111142488474766
DPP7,Dipeptidyl peptidase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23039,119,0.77 [0.60-1.00],0.0461455797103612
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14433,111,0.74 [0.56-0.97],0.0290218815126864
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20842,1662,0.89 [0.82-0.96],0.002124567044115
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20105,925,0.88 [0.80-0.97],0.0108845750328432
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22504,729,0.87 [0.78-0.97],0.011945776537387
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19679,499,0.81 [0.71-0.92],0.0015181768203007
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20578,1421,0.89 [0.82-0.96],0.0038169690315899
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12080,599,0.80 [0.70-0.91],0.0005415306523576
DPP7,Dipeptidyl peptidase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22235,310,0.80 [0.68-0.95],0.0084488608717562
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18329,1991,1.15 [1.07-1.23],7.676680405064862e-05
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Nasal polyp,22204,165,1.26 [1.01-1.57],0.0409536399272269
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21026,845,1.15 [1.04-1.27],0.006249388431004
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Asthma,15988,663,1.12 [1.00-1.26],0.0486396938736303
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15653,5550,1.10 [1.05-1.15],0.0001905614309234
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19662,1979,1.14 [1.06-1.22],0.0001886187979836
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Oesophagitis,18067,384,1.19 [1.02-1.37],0.0234288348874249
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17960,277,1.38 [1.16-1.63],0.0002349797539735
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17757,74,1.42 [1.03-1.96],0.0338017067138075
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18455,772,1.14 [1.03-1.26],0.0147033452148959
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Hernia,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18773,763,1.33 [1.20-1.47],8.212482796902378e-08
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16447,93,1.44 [1.08-1.92],0.0117647313744771
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,22691,139,1.35 [1.07-1.69],0.0118483435454254
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22163,321,1.21 [1.03-1.41],0.0174617987078785
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21903,61,1.46 [1.03-2.08],0.0352030955021987
DPP7,Dipeptidyl peptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21526,44,0.57 [0.38-0.85],0.0062863319556374
DPP7,Dipeptidyl peptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21521,39,0.56 [0.37-0.87],0.0088383491122012
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17354,3513,1.07 [1.01-1.13],0.0158555230551369
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16840,84,1.56 [1.15-2.10],0.0037619333462298
DPP7,Dipeptidyl peptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23267,81,1.49 [1.10-2.00],0.0093156989097989
