Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14505,79,1.68 [1.09-2.58],0.0183729243683516
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,1.33 [1.12-1.57],0.000912424700515
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22405,312,1.31 [1.06-1.63],0.0116591823965601
CHRDL2,Chordin-like protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22375,148,1.46 [1.08-1.98],0.0139452089377908
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23542,88,1.67 [1.12-2.48],0.0113164577171056
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21585,245,1.31 [1.03-1.67],0.0304838889768266
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23281,97,1.68 [1.16-2.45],0.0063259481700228
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22545,77,2.04 [1.35-3.08],0.0007143950366578
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23363,77,2.03 [1.35-3.06],0.0007262431786322
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22538,70,2.01 [1.30-3.10],0.001564139625501
CHRDL2,Chordin-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,284,1.26 [1.01-1.58],0.0412259418317465
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18141,326,1.29 [1.04-1.59],0.0198397318569014
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,17975,160,1.40 [1.04-1.89],0.0280082901589098
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17988,173,1.38 [1.04-1.85],0.0281834052289626
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23524,118,1.53 [1.09-2.15],0.0145123622357388
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22845,599,1.25 [1.07-1.46],0.0055620778092146
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23378,55,1.81 [1.09-3.02],0.0219639620574321
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23643,70,1.79 [1.14-2.81],0.0111679034566306
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Crohn disease,22316,70,1.82 [1.15-2.86],0.0101103009286725
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22301,55,1.75 [1.05-2.93],0.0332165237627942
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23583,140,1.63 [1.19-2.25],0.0024637850734678
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,22386,140,1.65 [1.20-2.28],0.0020687674747963
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22372,126,1.60 [1.14-2.25],0.0061985296041324
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,16791,308,1.33 [1.06-1.65],0.0116785936368448
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.42 [1.78-3.29],1.721926408755744e-08
CHRDL2,Chordin-like protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22809,82,1.63 [1.08-2.45],0.0197230996688095
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20570,1492,1.17 [1.06-1.30],0.0021804181970703
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22104,461,1.34 [1.12-1.60],0.0013229335732008
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21688,45,2.04 [1.17-3.57],0.0120210079299437
CHRDL2,Chordin-like protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21683,40,2.11 [1.17-3.80],0.0129391210230016
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22754,126,1.49 [1.08-2.07],0.0159909995688062
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20905,225,0.76 [0.59-0.98],0.0375594106289376
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20778,98,0.63 [0.43-0.93],0.0213996262902288
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20626,234,1.32 [1.03-1.68],0.0287072153463762
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20455,63,1.69 [1.07-2.68],0.0250919679430247
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20567,175,0.68 [0.51-0.91],0.0096338568501713
CHRDL2,Chordin-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20557,165,0.65 [0.48-0.88],0.0048172614930274
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18182,2369,1.20 [1.10-1.31],3.285135712174301e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,307,2.31 [1.87-2.86],8.065786973336345e-15
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20939,75,2.29 [1.51-3.46],8.869562032285014e-05
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20956,92,4.00 [2.81-5.69],1.4883562944626992e-14
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20957,93,2.95 [2.04-4.26],8.216785533253242e-09
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23212,362,1.31 [1.07-1.60],0.00780028037279
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23173,79,2.47 [1.66-3.66],7.14952361615935e-06
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23103,253,1.55 [1.22-1.96],0.000271845651031
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19261,103,1.47 [1.01-2.14],0.0442282073979615
CHRDL2,Chordin-like protein 2,Chapter XIV Diseases of the genitourinary system,Hydrocele,19256,98,1.55 [1.06-2.26],0.0229149969973228
