Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.87 [1.11-3.14],0.0185322481036475
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.61 [0.40-0.93],0.0227888022381623
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.50 [0.30-0.84],0.0094396492638547
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.47 [1.03-2.10],0.0349855564404898
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.65 [1.02-2.69],0.0424002391625036
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.14 [1.01-1.29],0.0409293268164954
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17544,107,0.66 [0.44-0.98],0.0404262861850447
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17534,97,0.63 [0.41-0.96],0.0307084719940532
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17995,558,0.74 [0.61-0.88],0.0009906610050385
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17979,542,0.72 [0.60-0.87],0.0005022100233152
SNAP25,Synaptosomal-associated protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.60 [1.05-2.43],0.0280897890991344
SNAP25,Synaptosomal-associated protein 25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16549,217,1.30 [1.00-1.69],0.0462483327518147
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12218,61,1.93 [1.21-3.06],0.0053683210287358
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19175,102,0.65 [0.43-0.98],0.0404742982745374
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,0.78 [0.64-0.95],0.0149277063045121
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15688,109,0.55 [0.37-0.82],0.0031727247399033
SNAP25,Synaptosomal-associated protein 25,Chapter IX Diseases of the circulatory system,Varicose veins,18947,290,0.75 [0.59-0.96],0.0214650062048672
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15282,268,1.34 [1.06-1.70],0.015849478346073
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Duodenal ulcer,15165,151,1.46 [1.07-1.99],0.0157396152979579
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19742,103,1.55 [1.08-2.23],0.0170709561824942
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15151,137,0.68 [0.48-0.97],0.035568633686982
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19047,390,1.24 [1.02-1.52],0.0309422242353062
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19045,388,1.25 [1.02-1.52],0.0300675896859093
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,0.64 [0.44-0.93],0.0201533955304134
SNAP25,Synaptosomal-associated protein 25,Chapter XI Diseases of the digestive system,Other diseases of liver,19133,65,0.59 [0.35-0.98],0.0412006022713118
SNAP25,Synaptosomal-associated protein 25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19050,398,0.80 [0.65-0.98],0.0300695107296208
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19659,58,1.84 [1.14-2.97],0.0124630829207905
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,0.67 [0.47-0.97],0.0315134205660188
SNAP25,Synaptosomal-associated protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17171,51,1.70 [1.02-2.83],0.0413329593532925
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17681,214,1.37 [1.06-1.79],0.0178379278042472
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,2.26 [1.45-3.51],0.0003134667636675
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.87 [1.19-2.93],0.006198219362684
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16187,85,0.61 [0.39-0.97],0.0356650234084265
SNAP25,Synaptosomal-associated protein 25,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,0.71 [0.52-0.98],0.0370978126517809
