Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.43 [1.01-2.03],0.0459282399014777
SMAD2,Mothers against decapentaplegic homolog 2,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.76 [0.58-0.99],0.0453587644999886
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18977,142,0.74 [0.57-0.96],0.0238436139721465
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18978,142,0.74 [0.57-0.96],0.0245971652885338
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,19028,140,0.72 [0.57-0.92],0.0094252190968049
SMAD2,Mothers against decapentaplegic homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19354,108,1.30 [1.02-1.65],0.0352009398398456
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,0.89 [0.83-0.94],0.0001699627866846
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18146,1391,0.85 [0.79-0.92],0.000107530822766
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17524,769,0.82 [0.74-0.91],0.0003137796189706
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17170,415,0.84 [0.73-0.97],0.0180249393285733
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17921,1187,0.85 [0.78-0.93],0.0002226887825967
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16158,141,0.76 [0.59-0.97],0.0274637613991447
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,0.78 [0.68-0.90],0.0003735261115314
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,0.61 [0.46-0.81],0.0005629655977276
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19300,69,0.67 [0.47-0.95],0.0248698904261166
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,19502,293,0.81 [0.68-0.95],0.0119464760198197
SMAD2,Mothers against decapentaplegic homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,0.83 [0.69-0.99],0.0409116727296648
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16017,571,0.88 [0.78-0.99],0.0286577546260129
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15589,143,0.76 [0.60-0.97],0.0290575109040612
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19743,524,1.14 [1.02-1.28],0.0230441642037953
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20416,62,1.41 [1.04-1.93],0.0293520314704589
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Crohn disease,19281,62,1.42 [1.04-1.94],0.0279864921511589
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19269,50,1.47 [1.04-2.07],0.027895317514534
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19617,398,1.14 [1.00-1.30],0.0494545500134492
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,19741,121,0.70 [0.54-0.92],0.0088297779660268
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19689,69,0.66 [0.46-0.94],0.0210527462704541
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17799,1284,0.91 [0.84-0.99],0.0282431261665508
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14755,138,0.66 [0.52-0.86],0.0016315971815777
