Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTF,Ciliary neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,1.97 [1.10-3.52],0.0220740439668891
CNTF,Ciliary neurotrophic factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.44 [0.20-0.99],0.0485769351256163
CNTF,Ciliary neurotrophic factor,Chapter VI Diseases of the nervous system,Sleep apnoea,19295,154,1.85 [1.22-2.81],0.0039222044967164
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18952,352,0.73 [0.54-1.00],0.0472990346371782
CNTF,Ciliary neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18750,107,1.74 [1.05-2.86],0.0311367558077742
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis,18673,60,2.19 [1.27-3.79],0.0049574496321321
CNTF,Ciliary neurotrophic factor,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19719,60,2.22 [1.28-3.84],0.0044096586187907
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.20 [1.02-1.41],0.0275646912677465
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,2.10 [1.28-3.43],0.003123403030546
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19650,64,2.22 [1.32-3.74],0.0027528707274125
CNTF,Ciliary neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19636,50,2.21 [1.22-4.02],0.0092299249993357
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14198,20,0.26 [0.08-0.84],0.0236573034431957
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,2.53 [1.27-5.02],0.0081537535375719
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17451,46,0.43 [0.20-0.96],0.0401692031967997
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17165,45,2.37 [1.36-4.12],0.0023495059999708
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19054,87,0.54 [0.29-0.98],0.0412415308867093
CNTF,Ciliary neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19210,243,0.69 [0.48-1.00],0.0474913960257285
