Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.28 [1.11-1.48],0.0006588529562226
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.51 [1.16-1.96],0.0020349050327277
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.22 [1.05-1.42],0.0102339089581725
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.75 [1.17-2.60],0.0060736316131758
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.47 [1.03-2.10],0.0354801805366269
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.86 [1.24-2.79],0.0028010104880754
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.33 [1.08-1.63],0.0067002016160041
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.33 [1.04-1.70],0.0208998368825247
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.64 [1.05-2.55],0.0286231122117237
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15938,46,1.80 [1.10-2.96],0.0195927045661433
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.53 [1.29-1.82],1.3785668353834636e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19093,326,1.39 [1.13-1.71],0.0016213322245674
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20436,115,1.91 [1.39-2.62],6.682982734286614e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.66 [1.16-2.38],0.0058592485011544
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.71 [1.34-2.20],2.24696561854168e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.71 [1.34-2.20],2.24696561854168e-05
