Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17632,715,1.12 [1.03-1.23],0.0116635344576247
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.28 [1.09-1.49],0.0021798073137747
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.15 [1.04-1.26],0.004993483209039
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19360,337,1.17 [1.03-1.32],0.016153801188861
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.67 [0.47-0.94],0.0206650504883061
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16087,1191,1.09 [1.02-1.18],0.0186504094059934
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,1.09 [1.01-1.18],0.0363470954622821
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15881,985,1.10 [1.01-1.20],0.0212814570425117
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.49 [1.21-1.84],0.000223302014097
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Any mental disorder,17458,598,1.22 [1.11-1.35],7.691124279012471e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17167,307,1.32 [1.15-1.51],7.580205368591032e-05
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20033,234,1.27 [1.09-1.47],0.002267258251527
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20102,178,1.38 [1.17-1.62],0.0001586524936345
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Alcohol dependence,18726,102,1.39 [1.10-1.74],0.0050670721484159
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.24 [1.06-1.44],0.0059906850454997
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Depression,19509,191,1.26 [1.07-1.48],0.0049262801786697
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.30 [1.10-1.54],0.0024353098519695
SEPTIN3,Neuronal-specific septin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20044,65,0.66 [0.47-0.92],0.0140155898743768
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,1.14 [1.07-1.20],6.593675205134818e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.14 [1.07-1.21],4.4852647810746855e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.14 [1.07-1.21],5.543797989723882e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,1.32 [1.01-1.75],0.0456621396737996
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,1.12 [1.05-1.21],0.0008382916927651
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,1.18 [1.08-1.29],0.0002320642035363
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19283,271,1.17 [1.01-1.34],0.0333337828119424
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,1.13 [1.02-1.25],0.0147381281613644
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,1.10 [1.02-1.18],0.0148951069331691
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,1.25 [1.03-1.51],0.0210497871055311
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,1.20 [1.07-1.34],0.0016468588309187
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,1.26 [1.02-1.55],0.0324707877101323
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.21 [1.05-1.39],0.007073944687509
