Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.25 [1.02-1.53],0.0304004720464831
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.57 [0.32-1.00],0.0496856994990871
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.49 [1.15-1.94],0.0027917954262812
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.49 [1.05-2.11],0.0244280318629941
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15315,65,1.80 [1.34-2.40],7.689403773056676e-05
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Umbilical hernia,15674,142,1.42 [1.06-1.90],0.018161285318689
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,1.14 [1.01-1.28],0.0308042734212952
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19905,49,1.59 [1.08-2.33],0.0178337226609126
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.58 [1.07-2.33],0.0207944238192116
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14248,153,1.43 [1.09-1.89],0.0102505254113812
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Constipation,18903,140,1.42 [1.08-1.88],0.0136766049073122
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14948,3016,1.11 [1.01-1.22],0.0312167010522906
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.23 [1.07-1.43],0.0049737540761378
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.22 [1.05-1.41],0.0075315418670604
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14629,216,1.34 [1.03-1.74],0.0304190282829428
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14902,489,1.23 [1.02-1.49],0.033607646487314
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19915,15,0.14 [0.02-0.85],0.0329582247141623
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17707,57,1.59 [1.11-2.29],0.0120835229385754
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19285,44,1.76 [1.25-2.47],0.0012321479597956
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19319,78,1.46 [1.03-2.07],0.0343071595546029
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17411,1071,1.15 [1.01-1.32],0.0413232760309537
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,16820,480,1.26 [1.04-1.53],0.0194073797157119
