Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19558,239,1.14 [1.04-1.25],0.0048604594498736
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15085,812,1.09 [1.03-1.15],0.0027276952466355
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,390,1.11 [1.04-1.20],0.0032194382996644
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21977,147,1.14 [1.02-1.27],0.0242247801923675
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22099,269,1.11 [1.02-1.21],0.0151557347962099
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18323,50,1.31 [1.11-1.54],0.0011890691593575
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23517,34,0.72 [0.53-0.98],0.0394346790878539
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Haemangioma, any site",23520,34,0.72 [0.53-0.98],0.0394901669176218
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18437,1435,1.06 [1.02-1.11],0.0046771954599784
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18287,1285,1.06 [1.02-1.11],0.0072041198811027
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18188,1186,1.06 [1.01-1.11],0.0100652165475817
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17051,49,1.23 [1.04-1.46],0.0173265363091299
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21955,239,1.14 [1.05-1.25],0.0034474258667994
RNASE3,Eosinophil cationic protein,Chapter VI Diseases of the nervous system,Sleep apnoea,22868,188,1.14 [1.03-1.26],0.0099114216054358
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15915,3749,1.07 [1.03-1.10],0.0001013093963077
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16808,2455,1.07 [1.03-1.11],0.0002218940848303
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,16853,2500,1.07 [1.03-1.11],0.0003605768814709
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20897,1668,1.07 [1.03-1.12],0.000439626590224
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20160,931,1.09 [1.04-1.14],0.000868731452962
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22565,732,1.06 [1.00-1.12],0.0459701508739946
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20630,1424,1.07 [1.03-1.12],0.0012098486484089
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12110,603,1.09 [1.02-1.16],0.0132892881852812
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22294,311,1.09 [1.01-1.19],0.0376512163197984
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18388,2002,1.14 [1.10-1.18],5.4201261586062215e-14
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21483,244,1.13 [1.04-1.23],0.0062977287436031
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21447,208,1.14 [1.03-1.25],0.0080013230357751
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22621,271,1.13 [1.04-1.23],0.0052966477778114
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22618,268,1.13 [1.04-1.23],0.0044232168386802
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22752,651,1.08 [1.02-1.14],0.0081903500551394
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,22265,164,1.24 [1.13-1.37],9.989073030238776e-06
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21088,852,1.18 [1.13-1.24],2.0342240871066374e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Early onset COPD,22296,191,1.18 [1.07-1.31],0.0007023908819551
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,222,1.18 [1.07-1.29],0.0005347988086815
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,222,1.18 [1.07-1.29],0.0005347988086815
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22197,666,1.18 [1.12-1.24],1.3864358952477427e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Asthma,16035,666,1.19 [1.13-1.26],4.524379268013653e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,666,1.20 [1.14-1.26],2.6882803379127365e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16025,656,1.19 [1.13-1.26],1.0033689925857864e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23169,97,1.25 [1.10-1.41],0.0003968969819598
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22434,77,1.27 [1.11-1.45],0.0006745442077621
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23251,77,1.27 [1.11-1.45],0.0006604583456592
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22427,70,1.22 [1.05-1.42],0.0079262278265714
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21436,283,1.11 [1.02-1.21],0.0144524345315746
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22237,122,1.16 [1.03-1.31],0.0169266790860305
RNASE3,Eosinophil cationic protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15713,5582,1.03 [1.00-1.06],0.0199020545568537
