Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.52 [0.35-0.77],0.0012506151542479
COL9A2,Collagen alpha-2(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.21 [1.01-1.46],0.0407794286689596
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Melanocytic naevi,20057,101,1.42 [1.06-1.90],0.0198289595216912
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,1.69 [1.21-2.37],0.002164418273091
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,0.77 [0.65-0.90],0.0013480189147477
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,0.78 [0.66-0.92],0.0029529549134023
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.79 [1.25-2.55],0.001357282921804
COL9A2,Collagen alpha-2(IX) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.67 [1.25-2.24],0.0005575011347302
COL9A2,Collagen alpha-2(IX) chain,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.32 [1.00-1.73],0.0475715420485316
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Migraine,18647,27,1.73 [1.11-2.68],0.0149262116713514
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,1.77 [1.07-2.92],0.0264173755512934
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.41 [1.06-1.87],0.01925634054765
COL9A2,Collagen alpha-2(IX) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,0.55 [0.30-1.00],0.0492255769606163
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.84 [1.34-2.52],0.0001816571117118
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,0.85 [0.74-0.98],0.0223788127552474
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,0.71 [0.51-0.97],0.033038743551532
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,0.67 [0.53-0.83],0.0002996713189386
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.55 [0.34-0.87],0.0114152605392345
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,0.61 [0.47-0.80],0.0002806333273695
COL9A2,Collagen alpha-2(IX) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,0.82 [0.71-0.95],0.0091461281504311
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,0.66 [0.44-1.00],0.0484982379241772
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,0.66 [0.44-0.96],0.0322291989816094
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,0.66 [0.44-0.96],0.0322291989816094
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15494,244,1.28 [1.02-1.61],0.0334832117385264
COL9A2,Collagen alpha-2(IX) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19524,45,1.53 [1.04-2.25],0.0295447299265343
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14456,43,0.30 [0.12-0.72],0.0072499137245556
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17948,214,1.31 [1.02-1.68],0.0324080636363957
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18005,54,1.76 [1.28-2.41],0.0004427106318714
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18017,66,1.56 [1.10-2.21],0.0133773656381222
