Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.88 [1.69-4.90],9.876968878995675e-05
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.93 [1.22-3.06],0.0049107811186891
CD248,Endosialin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.91 [1.70-4.99],0.000105988751134
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.51 [1.20-1.89],0.000355994334836
CD248,Endosialin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20542,44,0.49 [0.24-0.99],0.04543325088842
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,1.62 [1.01-2.61],0.0471833137362809
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,0.83 [0.72-0.97],0.0155841579927095
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,0.45 [0.37-0.56],4.583975134091531e-14
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,0.46 [0.37-0.56],1.859692847329582e-13
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,0.81 [0.69-0.94],0.007219169975217
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,0.82 [0.70-0.97],0.0185391099221586
CD248,Endosialin,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,0.79 [0.65-0.96],0.0205769581272643
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,0.75 [0.57-0.99],0.0397216463580876
CD248,Endosialin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,0.66 [0.46-0.93],0.0165139547079392
CD248,Endosialin,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,0.48 [0.30-0.78],0.0027948211274187
CD248,Endosialin,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,0.82 [0.71-0.95],0.0067922544117399
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15799,75,0.55 [0.32-0.93],0.0267774776380031
CD248,Endosialin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20468,54,0.38 [0.21-0.68],0.0011383648217638
CD248,Endosialin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19416,458,0.71 [0.57-0.89],0.0024507953966182
CD248,Endosialin,Chapter VI Diseases of the nervous system,Other sleep disorders,19157,199,0.63 [0.45-0.88],0.0069042504420284
CD248,Endosialin,Chapter VI Diseases of the nervous system,Sleep apnoea,19933,157,0.61 [0.42-0.90],0.0119644607634292
CD248,Endosialin,Chapter VI Diseases of the nervous system,Hemiplegia,20256,52,0.46 [0.25-0.84],0.0122937610564965
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12627,59,4.88 [2.71-8.80],1.267085910468378e-07
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,0.84 [0.74-0.97],0.0135689135067274
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19659,606,0.77 [0.63-0.93],0.00767968868763
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17256,422,0.77 [0.61-0.98],0.0334233381977177
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,0.85 [0.74-0.99],0.0313877101063679
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,1.65 [1.05-2.59],0.0285140083208297
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,1.79 [1.30-2.45],0.000303445262261
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,1.50 [1.01-2.23],0.0428289512234293
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10601,518,1.74 [1.39-2.18],1.462724850041986e-06
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other arrhythmias,16163,73,2.17 [1.27-3.71],0.0048420403249725
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16205,115,2.34 [1.52-3.59],9.99893122214154e-05
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19437,270,1.39 [1.04-1.86],0.0238868858540003
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19421,135,1.98 [1.33-2.95],0.0008315415915596
CD248,Endosialin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19405,119,2.11 [1.38-3.23],0.0006018570253572
CD248,Endosialin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20361,112,2.08 [1.35-3.21],0.0009685639676282
CD248,Endosialin,Chapter IX Diseases of the circulatory system,Varicose veins,19581,295,1.49 [1.13-1.97],0.0042760657752312
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19301,66,1.80 [1.02-3.18],0.0418805874165599
CD248,Endosialin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,0.79 [0.66-0.94],0.0076109207943795
CD248,Endosialin,Chapter X Diseases of the respiratory system,Early onset COPD,19419,166,0.64 [0.44-0.92],0.0163728659791017
CD248,Endosialin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19444,191,0.66 [0.47-0.93],0.0161776060344322
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19444,191,0.66 [0.47-0.93],0.0161776060344322
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,0.73 [0.60-0.89],0.0021878508899829
CD248,Endosialin,Chapter X Diseases of the respiratory system,Asthma,13991,579,0.69 [0.57-0.85],0.0003799725175191
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,0.70 [0.57-0.85],0.000455939778096
CD248,Endosialin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,0.68 [0.56-0.84],0.0002398721762514
CD248,Endosialin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15591,67,0.49 [0.29-0.85],0.0109093771380907
CD248,Endosialin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15775,251,0.72 [0.53-0.98],0.0355612957223398
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16440,650,0.78 [0.64-0.94],0.0096189780647947
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20444,121,1.75 [1.15-2.67],0.0093842446850603
CD248,Endosialin,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,121,1.76 [1.15-2.69],0.0088897291500412
CD248,Endosialin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,1.57 [1.00-2.45],0.0493333477755386
CD248,Endosialin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20214,43,0.40 [0.21-0.74],0.0036872997571873
CD248,Endosialin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14418,86,0.57 [0.35-0.93],0.0248420129343229
CD248,Endosialin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20204,33,0.34 [0.17-0.68],0.0023793359396805
CD248,Endosialin,Chapter XI Diseases of the digestive system,Cholelithiasis,19449,218,0.67 [0.49-0.93],0.0149746723627722
CD248,Endosialin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19103,29,0.28 [0.15-0.55],0.0001607517261695
CD248,Endosialin,Chapter XI Diseases of the digestive system,Coeliac disease,19096,22,0.28 [0.14-0.58],0.000570235982205
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20281,42,2.85 [1.43-5.67],0.0028450559824728
CD248,Endosialin,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20280,41,3.06 [1.53-6.09],0.0015050080254632
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15215,3065,1.16 [1.05-1.28],0.0026371344395767
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16487,1811,1.31 [1.16-1.48],8.78044088317566e-06
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14748,72,2.13 [1.24-3.65],0.0061470889234388
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,341,1.45 [1.13-1.88],0.0040749240429122
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20319,69,2.28 [1.32-3.93],0.0030112848884386
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20321,60,2.22 [1.24-3.98],0.0074702703626775
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15594,918,1.35 [1.15-1.59],0.0003215900837951
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17692,918,1.30 [1.11-1.53],0.0014285080320704
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14900,224,1.39 [1.02-1.91],0.0400159189837725
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20447,108,1.77 [1.14-2.75],0.0114995157529363
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15174,498,1.30 [1.05-1.62],0.0177002762770354
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14929,253,1.37 [1.02-1.85],0.0369613664258172
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15684,1008,1.25 [1.07-1.46],0.004894830860939
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14699,23,3.62 [1.49-8.78],0.0045063431687819
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15195,519,1.27 [1.03-1.58],0.0268036213212856
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20303,37,2.53 [1.21-5.29],0.0137616389243026
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18009,38,2.60 [1.25-5.38],0.0101845965018064
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18012,41,0.49 [0.25-0.98],0.0442290134127659
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,18197,226,0.67 [0.49-0.91],0.0118702342056107
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17828,151,0.57 [0.39-0.84],0.0039312818508058
CD248,Endosialin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17820,143,0.55 [0.37-0.82],0.0027935387614996
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,2.42 [1.77-3.33],4.248241046743359e-08
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18309,49,2.32 [1.19-4.50],0.0131664211285526
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18326,66,3.18 [1.82-5.56],4.726180274175255e-05
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20119,57,2.76 [1.51-5.03],0.0009163419899165
CD248,Endosialin,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16778,137,0.63 [0.42-0.95],0.0266454182563044
