Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,0.78 [0.61-1.00],0.0480609757986943
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,0.59 [0.39-0.90],0.0135414341187434
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.30 [1.00-1.70],0.0498117394371873
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.51 [0.28-0.94],0.0301385674507206
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.51 [0.28-0.94],0.0297601500319777
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14969,37,0.16 [0.06-0.40],8.208112393642239e-05
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Neurological diseases,17537,1145,0.82 [0.67-1.00],0.049149094193999
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15796,76,0.27 [0.13-0.57],0.0005281311735923
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20460,56,0.26 [0.11-0.60],0.0018776940258967
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20275,79,0.46 [0.23-0.93],0.0301345910329316
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Hemiplegia,20248,52,0.36 [0.16-0.83],0.0170181168771702
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20465,119,0.52 [0.29-0.92],0.0254497291962669
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,1.34 [1.12-1.60],0.0011209334607531
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.35 [1.07-1.70],0.0099908439685045
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19318,267,1.67 [1.17-2.38],0.0047730350211564
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.65 [1.29-2.12],6.31391422292687e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,1.55 [1.16-2.08],0.0030653435423904
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,1.37 [1.14-1.66],0.0009276906154094
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19772,80,0.46 [0.23-0.92],0.0291632602869168
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19774,82,0.49 [0.24-0.98],0.0422046390163038
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12656,76,0.45 [0.22-0.91],0.0262395290323846
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.58 [0.34-0.99],0.0440539344208837
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19397,120,0.55 [0.31-0.98],0.0433466931973908
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,0.76 [0.65-0.90],0.0012834248626117
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19738,242,0.56 [0.37-0.84],0.0050982493603851
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19736,240,0.54 [0.36-0.81],0.0032695428457783
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19428,194,0.62 [0.39-0.99],0.0440991269907817
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,0.68 [0.54-0.87],0.0017445068075385
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Early onset COPD,19413,169,0.52 [0.32-0.86],0.0101394884861819
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19438,194,0.52 [0.33-0.82],0.0048712100913746
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19438,194,0.52 [0.33-0.82],0.0048712100913746
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.65 [0.50-0.86],0.002156812132111
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.61 [0.46-0.81],0.0006238587759492
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.61 [0.46-0.81],0.0005156016136988
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.61 [0.46-0.80],0.00050200162068
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20161,96,0.42 [0.22-0.80],0.0079814626748735
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19516,76,0.47 [0.23-0.97],0.041207726518494
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20235,76,0.47 [0.23-0.97],0.0424297818192302
MELTF,Melanotransferrin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18954,155,1.61 [1.00-2.60],0.0496804984615897
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15585,917,1.25 [1.01-1.55],0.0410261141197569
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14709,41,2.15 [1.07-4.31],0.031353342328254
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15187,519,1.33 [1.00-1.75],0.0467479583215361
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17884,202,1.53 [1.01-2.33],0.0459994994846951
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17982,300,0.52 [0.36-0.76],0.0005909063912207
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17808,126,0.53 [0.30-0.95],0.0315863986787625
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17845,163,0.47 [0.28-0.77],0.0028553609270516
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18329,66,2.09 [1.11-3.92],0.0217691171659247
