Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,0.68 [0.53-0.88],0.0026772478636204
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,0.78 [0.63-0.97],0.022595959532417
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,0.64 [0.50-0.83],0.0008024959941674
PDGFA,Platelet-derived growth factor subunit A,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.75 [1.19-2.56],0.0043847317855805
PDGFA,Platelet-derived growth factor subunit A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.74 [0.57-0.97],0.0315878457083974
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,0.84 [0.75-0.93],0.0006286911352647
PDGFA,Platelet-derived growth factor subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,0.45 [0.31-0.65],2.1120962054254885e-05
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,0.91 [0.85-0.97],0.0060958287380778
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,0.90 [0.84-0.97],0.0034718650572116
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,0.91 [0.84-0.98],0.009639563168373
PDGFA,Platelet-derived growth factor subunit A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,0.78 [0.61-1.00],0.0491978579194113
PDGFA,Platelet-derived growth factor subunit A,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,0.71 [0.59-0.85],0.0002734843480642
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,0.94 [0.89-0.99],0.0159631179912241
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,0.67 [0.49-0.92],0.0115729798358576
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,0.61 [0.48-0.77],2.446312068227322e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,0.83 [0.78-0.89],1.8088836184313745e-08
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,0.82 [0.75-0.89],1.149800104768819e-06
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,0.87 [0.80-0.95],0.0030100449819056
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23808,165,0.82 [0.68-0.99],0.0430537766275669
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,0.79 [0.70-0.88],1.623698149679997e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,0.84 [0.79-0.90],6.326492797906278e-07
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,1.23 [1.05-1.44],0.0087325029927892
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,0.74 [0.61-0.89],0.0015840308750145
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,0.64 [0.52-0.80],5.254015169784508e-05
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,0.86 [0.75-0.98],0.0254802541029464
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22598,89,0.73 [0.56-0.94],0.0136217349749972
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22662,153,1.43 [1.17-1.74],0.0004860618309822
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22646,137,1.46 [1.18-1.80],0.000495847078254
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23777,129,1.46 [1.17-1.81],0.0007159717814752
PDGFA,Platelet-derived growth factor subunit A,Chapter IX Diseases of the circulatory system,Varicose veins,22854,345,0.84 [0.73-0.95],0.0070315558479196
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,Asthma,16322,674,1.10 [1.00-1.22],0.0434755258972479
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15974,674,1.10 [1.00-1.22],0.0452248148853289
PDGFA,Platelet-derived growth factor subunit A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16312,664,1.11 [1.01-1.22],0.0364061965636646
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18697,653,0.88 [0.80-0.97],0.0100075145609556
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17567,869,0.91 [0.84-1.00],0.0384807094252747
PDGFA,Platelet-derived growth factor subunit A,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,0.80 [0.66-0.98],0.027464566620159
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22985,473,0.88 [0.79-0.99],0.0281609725726491
PDGFA,Platelet-derived growth factor subunit A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22817,305,0.83 [0.72-0.95],0.0078000485365629
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17180,89,1.48 [1.14-1.92],0.0036418404329836
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23740,86,1.46 [1.12-1.90],0.0053279840949677
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23745,76,1.55 [1.16-2.05],0.0025912619905274
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17349,258,1.18 [1.02-1.38],0.0316231783003153
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23694,16,0.86 [0.86-0.86],0.0
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21222,288,0.83 [0.72-0.96],0.0115203772047645
PDGFA,Platelet-derived growth factor subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21772,838,0.92 [0.84-1.00],0.0464443012430645
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,0.76 [0.57-1.00],0.0472502307665176
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21214,92,0.71 [0.55-0.91],0.0075712061442978
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21214,92,0.76 [0.60-0.98],0.036156570945385
PDGFA,Platelet-derived growth factor subunit A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19607,219,0.82 [0.70-0.96],0.016051759515147
