Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,1.43 [1.02-2.00],0.0378925421368562
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,2.42 [1.52-3.85],0.0001929856430794
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.04 [1.40-2.99],0.0002408873021322
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,2.95 [1.95-4.47],3.026272839387921e-07
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,2.49 [1.06-5.86],0.0365519411504769
C1R,Complement C1r subcomponent,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20558,44,2.27 [1.00-5.14],0.0488904279069092
C1R,Complement C1r subcomponent,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,2.57 [1.40-4.70],0.0022496477491543
C1R,Complement C1r subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14977,40,2.89 [1.38-6.03],0.0047088037084704
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,2.32 [1.70-3.18],1.4411071440892136e-07
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,1.98 [1.25-3.13],0.0035943161221928
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,1.74 [1.05-2.88],0.0313154996705802
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Alcohol dependence,18771,102,2.01 [1.01-4.00],0.0452735160465192
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,18763,78,3.61 [1.94-6.74],5.179119455546077e-05
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16960,61,2.44 [1.21-4.91],0.0125198500505534
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17124,225,2.50 [1.65-3.76],1.2893888418461196e-05
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression,19568,193,2.27 [1.43-3.61],0.0004804237589299
C1R,Complement C1r subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,16896,170,2.06 [1.21-3.49],0.0076166678281209
C1R,Complement C1r subcomponent,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19969,43,2.72 [1.20-6.13],0.0162664486353211
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.51 [0.30-0.89],0.0181184412103906
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.49 [0.24-0.98],0.0427240595719558
C1R,Complement C1r subcomponent,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,2.32 [1.08-4.98],0.0301945688332519
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,1.52 [1.21-1.92],0.0002832602590017
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,2.05 [1.29-3.24],0.0022053893194683
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,1.93 [1.15-3.25],0.0129231841408283
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,1.58 [1.15-2.17],0.004741815638663
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,2.24 [1.27-3.96],0.0054714262021755
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,2.17 [1.25-3.79],0.0062896027566254
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,2.17 [1.25-3.79],0.0062896027566254
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,Asthma,13990,575,1.52 [1.06-2.18],0.023600291099628
C1R,Complement C1r subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,1.50 [1.05-2.16],0.0277646071117571
