Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,1.32 [1.09-1.59],0.0040526437113256
CDKL5,Cyclin-dependent kinase-like 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.45 [1.02-2.05],0.0381302666200206
CDKL5,Cyclin-dependent kinase-like 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,19050,46,0.46 [0.22-0.95],0.0371552243759544
CDKL5,Cyclin-dependent kinase-like 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,263,1.27 [1.05-1.54],0.0155601867565181
CDKL5,Cyclin-dependent kinase-like 5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.66 [0.44-1.00],0.0475728947127734
CDKL5,Cyclin-dependent kinase-like 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,18086,242,0.71 [0.53-0.94],0.0185972918538585
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18652,200,1.26 [1.01-1.58],0.0428195306739306
CDKL5,Cyclin-dependent kinase-like 5,Chapter XI Diseases of the digestive system,GI-bleeding,18648,196,1.28 [1.02-1.60],0.0308491855364334
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17309,1264,1.12 [1.01-1.24],0.0333253275790165
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19663,77,1.43 [1.04-1.96],0.0286349107925831
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.52 [1.01-2.30],0.0448369524918214
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.52 [1.00-2.31],0.0485869078325984
CDKL5,Cyclin-dependent kinase-like 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19240,50,1.46 [1.00-2.12],0.0495205169873286
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.18 [1.00-1.38],0.0483226992683504
CDKL5,Cyclin-dependent kinase-like 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17738,53,0.51 [0.26-0.99],0.0470624485962405
