Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.95 [1.53-2.50],9.847679920578217e-08
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,2.79 [1.78-4.38],7.4254968361270815e-06
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,2.26 [1.75-2.93],6.467886058191044e-10
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.35 [1.14-4.83],0.0198899219826639
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19943,50,2.90 [1.09-7.69],0.0322534044897888
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,1.97 [1.05-3.68],0.0335157946556181
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23612,65,2.93 [1.25-6.86],0.0131392246646225
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23604,57,2.71 [1.09-6.73],0.0314081155178902
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.97 [1.39-2.79],0.0001322059740345
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22086,148,2.14 [1.22-3.75],0.00823101459568
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22209,271,1.88 [1.24-2.84],0.0030674542410233
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18412,50,0.30 [0.11-0.79],0.0145327584508419
MARCO,Macrophage receptor MARCO,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18417,55,2.60 [1.03-6.51],0.042082559922574
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.58 [1.92-3.47],3.470431506485305e-10
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22510,123,2.97 [1.62-5.45],0.000436095176712
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,2.36 [1.54-3.62],8.187332924662395e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,2.08 [1.52-2.84],4.088164858429456e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.74 [1.43-2.12],2.6239772388616293e-08
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,3.82 [2.19-6.69],2.566491498058672e-06
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,3.23 [1.92-5.46],1.1029206310584684e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.32 [1.84-6.01],7.020802593064125e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.56 [1.19-2.05],0.0014210009531013
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.52 [1.15-2.00],0.0032343397075491
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18384,1291,1.70 [1.39-2.10],4.210339749906442e-07
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17272,179,1.94 [1.16-3.26],0.0122251867938219
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18284,1191,1.69 [1.36-2.10],1.5483752698742469e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17142,49,3.05 [1.14-8.16],0.026491733657839
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17191,98,3.06 [1.53-6.14],0.0016168712875096
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,Any mental disorder,20116,687,1.43 [1.09-1.87],0.0093092826935416
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,2.07 [1.41-3.04],0.0002168649883012
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,2.09 [1.36-3.22],0.0007977498712904
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,2.48 [1.52-4.03],0.0002587700744515
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,Smoking dependency,21648,84,2.48 [1.18-5.22],0.0171158976556257
MARCO,Macrophage receptor MARCO,Chapter V Mental and behavioural disorders,Other anxiety disorders,22723,55,0.36 [0.15-0.88],0.0257612580439391
MARCO,Macrophage receptor MARCO,Chapter VI Diseases of the nervous system,Neurological diseases,20067,1315,1.25 [1.02-1.52],0.0280923846727814
MARCO,Macrophage receptor MARCO,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22760,473,1.57 [1.14-2.16],0.0055122445440402
MARCO,Macrophage receptor MARCO,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22509,222,1.83 [1.15-2.91],0.0102709818046295
MARCO,Macrophage receptor MARCO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20725,144,2.09 [1.19-3.67],0.0104004775566668
MARCO,Macrophage receptor MARCO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22745,254,1.78 [1.16-2.72],0.0085633060914979
MARCO,Macrophage receptor MARCO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23310,71,2.86 [1.28-6.37],0.010087325568253
MARCO,Macrophage receptor MARCO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20786,71,3.04 [1.34-6.88],0.0077770471565044
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.55 [1.34-1.79],2.81769552970731e-09
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2464,1.71 [1.45-2.01],1.6167710278477848e-10
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.71 [1.45-2.01],1.1113955941894087e-10
