Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,2.10 [1.44-3.08],0.0001324810760484
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.71 [1.04-2.80],0.0345128518668802
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.84 [1.46-2.32],1.871799498544956e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,2.70 [1.57-4.66],0.0003462727731084
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,2.48 [1.25-4.90],0.0090259343909404
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,1.98 [1.21-3.22],0.0063142848629518
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,2.70 [1.64-4.44],9.69424254677886e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,2.16 [1.01-4.61],0.0463175631480525
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,2.44 [1.31-4.54],0.0047135329812194
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.83 [1.41-2.37],5.499743477309147e-06
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,0.40 [0.16-0.97],0.0428366456388133
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,2.35 [1.47-3.78],0.0003938251873063
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.70 [1.15-2.51],0.0072427531638605
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.70 [1.15-2.51],0.0072427531638605
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.68 [1.27-2.23],0.0002695815252125
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,2.26 [1.17-4.39],0.0159043018409008
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.31 [1.08-1.59],0.0063767915089672
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,2.34 [1.47-3.71],0.0003084331350147
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,2.36 [1.56-3.57],4.855857046767384e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,2.36 [1.45-3.83],0.0005584036016038
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,3.33 [1.68-6.59],0.0005625491891566
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,3.82 [2.37-6.15],3.828865445732605e-08
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.51 [1.19-1.93],0.0008050874103289
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.83 [1.02-3.28],0.0438635824700821
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.73 [1.20-2.49],0.0030856538920905
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16520,87,1.86 [1.09-3.17],0.0233447354133753
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Other anxiety disorders,19159,46,2.11 [1.06-4.18],0.0323378084048535
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Neurological diseases,17066,1113,1.49 [1.24-1.78],2.118303649565245e-05
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18880,446,1.37 [1.04-1.82],0.026594328749091
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19198,81,2.16 [1.30-3.58],0.0029233448109063
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19199,408,1.44 [1.08-1.92],0.0132511031927904
AHNAK2,Protein AHNAK2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18900,109,2.01 [1.24-3.25],0.0044030691097223
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19166,188,1.52 [1.01-2.28],0.0452216504838996
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19639,41,2.78 [1.46-5.32],0.0019136409724013
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2167,41,2.58 [1.30-5.13],0.0068515435430244
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17513,41,3.26 [1.66-6.40],0.0005778499311804
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13439,3075,1.39 [1.21-1.61],5.376482920999828e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14219,1997,1.43 [1.22-1.68],8.275364251623074e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertension,14244,2022,1.48 [1.26-1.73],1.0552779230601408e-06
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12279,57,7.10 [4.52-11.16],1.9856305015144962e-17
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17704,1346,1.28 [1.07-1.53],0.0060132335546015
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17487,1150,1.32 [1.09-1.59],0.0046701024571049
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19356,211,1.71 [1.19-2.46],0.0038036332249803
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15697,70,2.77 [1.55-4.93],0.0005402061259107
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Conduction disorders,15767,140,2.33 [1.49-3.63],0.0001903574184549
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10309,514,1.81 [1.36-2.41],4.601073023336565e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15698,71,2.82 [1.61-4.93],0.0002898497370473
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15738,111,1.95 [1.16-3.27],0.0117023817645429
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18897,266,1.89 [1.35-2.65],0.0002110362786017
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19136,141,1.82 [1.18-2.80],0.0063889454869751
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19159,128,1.79 [1.14-2.81],0.0118881159915133
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19230,113,1.91 [1.20-3.04],0.0063252920611138
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18895,124,2.26 [1.45-3.53],0.000308856300071
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18866,132,1.84 [1.19-2.85],0.0064515618533752
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18850,116,1.79 [1.11-2.87],0.0161903915099502
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19792,109,1.70 [1.03-2.81],0.0395751827090838
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18245,208,1.82 [1.26-2.63],0.0012970488902424
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18212,175,1.96 [1.33-2.88],0.0006455236446908
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19194,235,1.78 [1.26-2.52],0.0010296941415263
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19192,233,1.81 [1.28-2.55],0.0007617489677582
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.47 [1.18-1.82],0.0004840934411811
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.48 [1.16-1.89],0.0014463564215198
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.57 [1.22-2.01],0.0004004212881942
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.58 [1.24-2.03],0.0002842935211997
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.54 [1.20-1.98],0.0008149707694796
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,2.00 [1.24-3.24],0.0046038141788833
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Pleural effusion,18049,112,1.73 [1.06-2.83],0.0298114465728563
AHNAK2,Protein AHNAK2,Chapter X Diseases of the respiratory system,Other diseases of pleura,18172,235,1.51 [1.05-2.17],0.0274174947019908
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13330,4691,1.20 [1.07-1.34],0.0023256467924728
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19583,306,1.52 [1.10-2.09],0.0110196798462836
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Dental caries,19374,97,2.46 [1.57-3.85],8.909251900566378e-05
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15356,265,1.59 [1.13-2.23],0.0080481433616207
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Oesophagitis,15413,322,1.39 [1.00-1.92],0.0476298829240212
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Duodenal ulcer,15241,150,1.82 [1.19-2.78],0.0060622057200935
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19837,102,1.74 [1.04-2.91],0.0344628381279038
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Ventral hernia,15424,75,2.15 [1.28-3.62],0.003723039240217
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19252,512,1.41 [1.09-1.83],0.0089605923834809
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15447,1526,1.25 [1.06-1.47],0.0074474779233736
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19130,390,1.40 [1.04-1.88],0.0259179360785422
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19128,388,1.40 [1.04-1.88],0.025591966015919
AHNAK2,Protein AHNAK2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14361,440,1.47 [1.12-1.91],0.004874811373773
