Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4E,Eukaryotic translation initiation factor 4E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.51 [1.11-2.07],0.0092951876880953
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.81 [0.66-1.00],0.0491127940085831
EIF4E,Eukaryotic translation initiation factor 4E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.80 [0.66-0.96],0.0197050068975492
EIF4E,Eukaryotic translation initiation factor 4E,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.20 [1.02-1.41],0.0291982415745595
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.92 [0.87-0.96],0.0007143264890225
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.69 [0.50-0.95],0.0227326863382057
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.89 [0.84-0.95],0.0004392459653586
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.87 [0.80-0.94],0.0008283650154432
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.90 [0.82-0.99],0.029316589462274
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.81 [0.67-0.98],0.0303163299849908
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.86 [0.77-0.96],0.007893743104266
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.90 [0.84-0.96],0.0027314568656947
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.80 [0.66-0.97],0.0266934465995413
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.77 [0.62-0.96],0.0181463492133549
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.84 [0.75-0.93],0.001410782083586
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.67 [0.54-0.83],0.0002892554783419
EIF4E,Eukaryotic translation initiation factor 4E,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.86 [0.76-0.99],0.0321980575705262
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.90 [0.82-0.99],0.0307237173316545
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15696,651,0.91 [0.84-1.00],0.0416943987206119
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.82 [0.68-0.99],0.0432682464592463
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,0.94 [0.88-1.00],0.0425430302022387
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.77 [0.63-0.95],0.0126581993404033
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.71 [0.55-0.93],0.0128847097342417
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.69 [0.48-1.00],0.0478197821540425
EIF4E,Eukaryotic translation initiation factor 4E,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.36 [1.04-1.79],0.0260083875157205
