Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.16 [1.04-1.29],0.0057443761652506
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.13 [1.05-1.21],0.0008494128299703
CAPS,Calcyphosin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20485,43,1.26 [1.02-1.55],0.0344441011460705
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,1.18 [1.01-1.37],0.0368976593267345
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.22 [1.05-1.43],0.011192491412413
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.09 [1.02-1.18],0.0169555885001529
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.14 [1.03-1.25],0.0083109608263416
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.13 [1.01-1.26],0.0340842856180625
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.31 [1.13-1.53],0.0004211160779151
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.31 [1.13-1.52],0.0003602930592598
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.31 [1.13-1.53],0.0003904755574131
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.18 [1.01-1.38],0.031865607982815
CAPS,Calcyphosin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,1.24 [1.02-1.51],0.0338642971599327
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,1.29 [1.11-1.48],0.0006129718375165
CAPS,Calcyphosin,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,1.38 [1.18-1.62],7.463112656904315e-05
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.06 [1.01-1.11],0.0208812076978511
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.06 [1.01-1.12],0.0112421812958146
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.36 [1.17-1.58],4.434604945405496e-05
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.07 [1.02-1.13],0.0080253453374301
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.07 [1.01-1.13],0.0136604471033014
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.12 [1.01-1.26],0.0370383486676139
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,1.14 [1.03-1.25],0.0098851234601658
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.14 [1.00-1.31],0.048680812371716
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.20 [1.06-1.36],0.0032913532770497
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.21 [1.06-1.38],0.0035562411521892
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.23 [1.08-1.40],0.0017869102556433
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.80 [0.67-0.94],0.0082435394280069
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.15 [1.10-1.20],6.397240594715799e-10
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.15 [1.03-1.27],0.0112419907346724
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.13 [1.05-1.21],0.0010638454540027
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.24 [1.10-1.39],0.0003262622207181
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.21 [1.14-1.28],3.1345314166041396e-11
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.26 [1.13-1.40],2.400526533147583e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.23 [1.11-1.37],5.507764174444192e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.23 [1.11-1.37],5.507764174444192e-05
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.21 [1.13-1.29],8.744506692597187e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.22 [1.14-1.30],2.057328505687277e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.22 [1.14-1.30],2.2308867457966967e-09
CAPS,Calcyphosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.22 [1.15-1.31],1.648707875173042e-09
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.11 [1.00-1.22],0.04746887295883
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15616,157,1.14 [1.01-1.30],0.0333439814463422
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19753,525,1.12 [1.04-1.20],0.0020493680178284
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20388,123,1.21 [1.06-1.37],0.0041475345013113
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Ulcerative colitis,19351,123,1.20 [1.06-1.37],0.0042835007336241
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19339,111,1.21 [1.06-1.38],0.0046889018942727
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.14 [1.01-1.30],0.0353527361384095
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19227,202,1.13 [1.01-1.27],0.0304364283475424
CAPS,Calcyphosin,Chapter XI Diseases of the digestive system,GI-bleeding,19223,198,1.14 [1.02-1.28],0.023127427534314
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20264,79,1.19 [1.01-1.41],0.0379409748863646
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20236,51,1.23 [1.01-1.50],0.0387861756613236
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18794,39,0.30 [0.14-0.66],0.0026348844692365
CAPS,Calcyphosin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18791,36,0.28 [0.13-0.62],0.0016509251115897
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15179,3068,1.05 [1.01-1.09],0.011437551580293
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.05 [1.00-1.10],0.0348010116253189
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.07 [1.00-1.14],0.0371431295439831
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14644,21,1.31 [1.00-1.70],0.0484798825304049
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,15079,456,1.09 [1.00-1.18],0.0440021575091949
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17969,43,1.29 [1.06-1.57],0.0108091877279392
CAPS,Calcyphosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17932,306,1.11 [1.01-1.23],0.0295357616512528
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.06 [1.01-1.11],0.0137629685566263
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,1.14 [1.02-1.26],0.0184923452248911
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,1.35 [1.15-1.58],0.0001937090458229
CAPS,Calcyphosin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,1.24 [1.05-1.45],0.0091988327675747
