Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.22 [1.07-1.39],0.0031466406883991
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19686,503,1.21 [1.03-1.42],0.021305959107275
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20707,149,1.42 [1.08-1.86],0.0116396055054724
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20693,135,1.46 [1.10-1.94],0.0085996831454012
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21244,686,1.28 [1.11-1.47],0.0006966794478124
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21218,660,1.28 [1.10-1.47],0.0009284435156374
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16995,49,0.49 [0.27-0.90],0.0216610810654785
BMP4,Bone morphogenetic protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17883,80,0.61 [0.38-0.98],0.0413484352972271
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14391,104,1.68 [1.25-2.26],0.0006504552750329
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22436,731,1.22 [1.06-1.39],0.0050690386038609
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19627,497,1.24 [1.05-1.46],0.0096640275610371
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22708,239,0.76 [0.59-0.99],0.0401795375961032
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22564,82,1.55 [1.09-2.19],0.0136179532674689
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22566,84,1.54 [1.09-2.17],0.0144918214994124
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14365,78,1.57 [1.10-2.25],0.013398027406879
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12074,595,1.38 [1.18-1.61],5.485390321156161e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18405,127,1.41 [1.05-1.90],0.0221958816037225
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22177,312,1.38 [1.13-1.67],0.0012695765218166
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22148,148,0.68 [0.48-0.94],0.02141403786199
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,132,0.66 [0.46-0.94],0.0221158063152937
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,126,0.67 [0.47-0.97],0.0315071010659096
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21352,248,1.25 [1.00-1.56],0.0470074435768325
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23043,93,1.49 [1.05-2.11],0.0255390413014972
