Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,Asthma,16114,656,1.20 [1.05-1.38],0.0090510733895037
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15764,656,1.20 [1.04-1.38],0.0110569579770044
NUDT5,ADP-sugar pyrophosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16104,646,1.21 [1.05-1.39],0.0082630551865472
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Dental caries,22973,111,1.48 [1.08-2.02],0.0137229412436764
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18915,765,1.17 [1.02-1.33],0.0227642682362369
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.18 [1.02-1.36],0.0275097513834592
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22710,454,1.19 [1.01-1.41],0.0354925048438706
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22707,451,1.20 [1.02-1.41],0.0323151379662779
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Cholelithiasis,22451,266,1.24 [1.00-1.54],0.0459220484983561
NUDT5,ADP-sugar pyrophosphatase,Chapter XI Diseases of the digestive system,Cholecystitis,22251,66,1.66 [1.11-2.48],0.012963126014036
NUDT5,ADP-sugar pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21701,45,0.46 [0.26-0.82],0.0079218018105135
NUDT5,ADP-sugar pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21696,40,0.43 [0.24-0.80],0.0071711234410046
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16980,89,1.76 [1.25-2.47],0.0011559843127772
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23457,86,1.75 [1.23-2.49],0.0017626907704554
NUDT5,ADP-sugar pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23462,76,1.78 [1.23-2.57],0.0023055721262497
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.42 [1.17-1.73],0.0005145482518372
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,1.57 [1.07-2.33],0.0227033600711975
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.10 [1.53-2.87],4.388802279778568e-06
NUDT5,ADP-sugar pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23180,75,2.05 [1.44-2.92],6.20031023844324e-05
