Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.48 [0.28-0.81],0.0064255676138838
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.53 [0.30-0.95],0.0342746078740295
DCDC2C,Doublecortin domain-containing protein 2C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14487,78,1.32 [1.02-1.72],0.0380290852302048
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16625,412,0.82 [0.69-0.97],0.0233948049949169
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1153,0.88 [0.79-0.98],0.0168207258165843
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13907,80,1.34 [1.01-1.77],0.0399459454994163
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal stricture,19454,80,1.35 [1.04-1.76],0.0267795968707219
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13885,58,1.42 [1.05-1.94],0.0243094953180073
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Constipation,18572,140,1.25 [1.01-1.55],0.0434825086356817
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.53 [1.07-2.21],0.0213619301745968
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18450,47,1.53 [1.16-2.02],0.0026069432422888
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19042,104,1.28 [1.00-1.65],0.0492661664792077
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14180,44,0.50 [0.29-0.87],0.0140521308379232
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19723,104,0.60 [0.42-0.85],0.0045910860318833
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17393,77,0.66 [0.43-0.99],0.0467134753264763
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,18951,45,0.57 [0.33-0.99],0.0470306262401527
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17406,57,0.40 [0.25-0.65],0.0001984640994363
