Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB118,Beta-defensin 118,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.68 [0.48-0.97],0.0318040617794375
DEFB118,Beta-defensin 118,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.17 [1.02-1.35],0.026256805465469
DEFB118,Beta-defensin 118,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14520,77,1.39 [1.10-1.76],0.0055332351280227
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,Smoking dependency,18132,77,1.43 [1.13-1.83],0.0035314426665962
DEFB118,Beta-defensin 118,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16391,59,0.44 [0.21-0.93],0.0312606416967863
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19278,207,1.28 [1.08-1.53],0.0052398551987842
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18787,130,1.42 [1.17-1.71],0.0002643329604078
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18771,114,1.43 [1.17-1.73],0.0003923413573005
DEFB118,Beta-defensin 118,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19701,107,1.46 [1.21-1.78],0.0001105192426627
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18152,178,1.25 [1.04-1.51],0.0182533833298119
DEFB118,Beta-defensin 118,Chapter X Diseases of the respiratory system,Deviated nasal septum,18790,190,0.71 [0.51-0.99],0.04120886460613
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.45 [1.16-1.82],0.0012118141060523
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.10 [1.01-1.20],0.0261227106200515
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19611,45,1.38 [1.02-1.85],0.0365494337823818
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18703,46,1.36 [1.01-1.84],0.0418440024278553
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13912,60,1.34 [1.00-1.78],0.0491539773915857
DEFB118,Beta-defensin 118,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14005,153,1.24 [1.01-1.53],0.0407347113259463
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.51 [1.11-2.07],0.0090611353778087
DEFB118,Beta-defensin 118,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.52 [1.11-2.08],0.0086474195259757
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19649,35,1.50 [1.13-1.99],0.005346243480864
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17317,197,0.69 [0.49-0.97],0.0324286134148989
DEFB118,Beta-defensin 118,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17171,51,1.40 [1.04-1.89],0.0288766877713231
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,1.11 [1.02-1.20],0.0108654590633216
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17149,1047,1.12 [1.01-1.24],0.0315072917799081
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17694,312,1.25 [1.08-1.45],0.0021865560452174
DEFB118,Beta-defensin 118,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,1.24 [1.02-1.51],0.034431846565187
