Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.27 [1.06-1.51],0.0084575122142793
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.23 [1.11-1.37],0.0001425787002739
DUSP29,Dual specificity phosphatase 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.30 [1.03-1.62],0.0238764259983563
DUSP29,Dual specificity phosphatase 29,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,0.76 [0.59-0.97],0.0305839398282839
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.34 [1.09-1.65],0.005143675219043
DUSP29,Dual specificity phosphatase 29,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.38 [1.12-1.70],0.0029055739894343
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Neurological diseases,17085,1120,1.19 [1.10-1.29],2.835823105461296e-05
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18899,446,1.17 [1.03-1.32],0.0149180375960568
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Other sleep disorders,18646,193,1.21 [1.00-1.45],0.0447223530205007
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19734,77,1.55 [1.26-1.91],2.937023539445963e-05
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Hemiplegia,19707,50,1.40 [1.05-1.87],0.0233601662591919
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19383,151,1.22 [1.00-1.49],0.0453935045935728
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19172,195,1.20 [1.00-1.43],0.0472426312579241
DUSP29,Dual specificity phosphatase 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.66 [0.43-0.99],0.046879331008105
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13476,3096,1.11 [1.04-1.19],0.0014521212401834
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14253,2011,1.10 [1.02-1.19],0.0107902236380109
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertension,14279,2037,1.11 [1.03-1.19],0.006874487302377
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.52 [1.16-1.99],0.0025468619970782
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19251,79,1.39 [1.10-1.76],0.0051413241387943
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19253,81,1.38 [1.10-1.74],0.0058923572577445
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12317,75,1.41 [1.11-1.81],0.0057209619652503
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15738,68,1.41 [1.10-1.82],0.0076626405155257
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.24 [1.01-1.52],0.0381860057041586
DUSP29,Dual specificity phosphatase 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10327,510,1.17 [1.03-1.33],0.0130786167497506
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15626,1714,1.15 [1.07-1.23],7.690817920889942e-05
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,1.24 [1.06-1.46],0.0088936414160219
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19274,557,1.16 [1.04-1.30],0.0074359118466845
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19074,357,1.21 [1.06-1.37],0.0051207822879583
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Deviated nasal septum,18909,192,1.30 [1.10-1.53],0.0021853455400391
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17850,726,1.16 [1.05-1.28],0.0042067769761178
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Early onset COPD,18899,164,1.26 [1.05-1.52],0.0150455019221172
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18924,189,1.26 [1.06-1.51],0.00950048081557
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18924,189,1.26 [1.06-1.51],0.00950048081557
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18795,560,1.13 [1.01-1.27],0.0288989807992383
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,Asthma,13595,560,1.15 [1.02-1.29],0.0173698598129791
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13304,560,1.15 [1.03-1.29],0.0155913486133358
DUSP29,Dual specificity phosphatase 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13585,550,1.15 [1.03-1.29],0.0170083959983246
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Inguinal hernia,16318,971,1.11 [1.01-1.21],0.0293480271450383
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19726,47,1.40 [1.04-1.89],0.0243912279719477
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19946,59,1.37 [1.04-1.80],0.0243593763869222
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Crohn disease,18826,59,1.37 [1.04-1.80],0.0261366339511043
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18814,47,1.44 [1.08-1.92],0.0133270590685416
DUSP29,Dual specificity phosphatase 29,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18615,46,1.43 [1.07-1.91],0.017050454852303
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17374,1247,1.12 [1.04-1.21],0.0045750774818671
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18686,384,1.22 [1.08-1.38],0.0018972918821593
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18375,73,1.42 [1.12-1.81],0.0044225057131875
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",18454,152,1.29 [1.07-1.55],0.0069904495834243
DUSP29,Dual specificity phosphatase 29,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,18441,139,1.32 [1.09-1.60],0.0038998893748909
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14814,2981,1.16 [1.09-1.23],7.286128418058417e-07
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16048,1762,1.17 [1.09-1.25],1.4645099583521536e-05
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14357,71,1.41 [1.10-1.79],0.0057292674287818
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14625,339,1.18 [1.02-1.36],0.0263431362501618
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15172,886,1.18 [1.08-1.30],0.0003424333576241
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17218,886,1.17 [1.07-1.28],0.0009183369180251
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14500,214,1.23 [1.04-1.46],0.0169189607733679
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19893,104,1.28 [1.02-1.60],0.0319265420434097
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14772,486,1.16 [1.02-1.31],0.0198642635847498
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15267,981,1.11 [1.01-1.22],0.0241624206312521
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14305,19,1.67 [1.15-2.43],0.0068680935734417
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16178,220,1.23 [1.04-1.45],0.0141564362806655
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17561,79,1.30 [1.01-1.68],0.0394935224681451
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17252,52,1.46 [1.10-1.93],0.0085929081873665
DUSP29,Dual specificity phosphatase 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19306,243,1.20 [1.02-1.41],0.0249213024822465
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15399,1928,1.15 [1.07-1.23],4.90866272069495e-05
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17770,211,1.28 [1.09-1.50],0.0027296637576609
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17832,53,1.41 [1.07-1.86],0.0157310616958345
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,1.42 [1.11-1.81],0.0053201045178842
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19585,60,1.35 [1.03-1.78],0.0323280568976174
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18179,700,1.16 [1.05-1.28],0.0039638344502296
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Cystitis,17525,46,1.41 [1.05-1.90],0.0231675414310787
DUSP29,Dual specificity phosphatase 29,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17789,310,1.25 [1.09-1.43],0.0014139071895251
DUSP29,Dual specificity phosphatase 29,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18236,458,1.18 [1.05-1.33],0.0046266534909277
