Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.44 [1.11-1.86],0.0051613248598735
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.23 [1.03-1.47],0.0215408554950404
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.49 [1.06-2.11],0.02339819322668
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.51 [1.07-2.14],0.0188320529817788
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20424,63,1.59 [1.12-2.25],0.0093204826298125
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,55,1.62 [1.13-2.32],0.0090927994275975
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,1.36 [1.13-1.63],0.0009466745530993
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.85 [0.73-1.00],0.043643279973934
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18694,70,1.54 [1.03-2.30],0.0346164441371151
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20389,70,1.55 [1.04-2.29],0.0304581803714758
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16930,70,1.51 [1.01-2.26],0.0432450011314047
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,0.42 [0.17-1.00],0.0499142556441366
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16118,72,1.65 [1.19-2.30],0.0030096691850766
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.27 [1.00-1.61],0.0495338170558149
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20125,99,1.53 [1.11-2.10],0.0085957926417291
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19650,68,0.49 [0.25-0.96],0.037109442074504
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20428,50,0.34 [0.15-0.76],0.0086935036172766
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,1.51 [1.03-2.21],0.0359914154006676
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20335,152,0.65 [0.42-1.00],0.049194572588013
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Umbilical hernia,15898,150,0.52 [0.33-0.82],0.0044390893722203
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14387,81,1.59 [1.10-2.30],0.0137463148595133
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,20120,81,1.52 [1.07-2.16],0.0202833302438196
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14384,78,1.66 [1.18-2.34],0.0038914420893182
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.65 [1.10-2.46],0.015015574160154
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20248,51,1.71 [1.17-2.49],0.0057104934955498
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20234,42,1.66 [1.08-2.57],0.0219955423768277
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20233,41,1.68 [1.09-2.59],0.0190407041370796
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14680,44,0.39 [0.17-0.93],0.0340990312030177
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16594,227,0.70 [0.50-1.00],0.0474227920273502
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17986,58,0.42 [0.20-0.86],0.0187588759410461
