Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,2.65 [1.66-4.24],4.534420946811023e-05
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.52 [1.21-1.92],0.0003710104995453
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,2.34 [1.32-4.13],0.0033902249057763
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.04 [1.11-3.74],0.021912631475812
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,2.32 [1.33-4.05],0.0029589270436629
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.59 [1.73-7.47],0.0006041939412321
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,2.43 [1.20-4.92],0.0141055153899591
CD244,Natural killer cell receptor 2B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,59,2.50 [1.18-5.28],0.0166425738188732
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.88 [1.45-2.44],1.675411281739726e-06
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23927,134,1.77 [1.06-2.95],0.0283017755155315
CD244,Natural killer cell receptor 2B4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23944,67,2.35 [1.19-4.63],0.0133876298762035
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,1.84 [1.08-3.13],0.0241789715293933
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.26 [1.58-3.24],8.145519746226884e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,3.09 [1.98-4.82],6.771102209922214e-07
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,3.06 [1.92-4.89],2.9164286507411607e-06
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.05 [1.62-2.60],3.012872718717317e-09
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.97 [1.55-2.52],3.856707388629732e-08
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.76 [0.63-0.92],0.004749064556765
CD244,Natural killer cell receptor 2B4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.75 [0.62-0.92],0.0048282841266365
CD244,Natural killer cell receptor 2B4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22766,224,1.51 [1.00-2.28],0.048357044021379
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21207,387,1.42 [1.03-1.94],0.0305756570350314
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23008,256,1.90 [1.31-2.74],0.0006932984248497
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23585,72,3.19 [1.72-5.94],0.0002482162379231
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,2.34 [1.19-4.61],0.0140689505994057
CD244,Natural killer cell receptor 2B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21028,72,3.59 [1.98-6.52],2.57492012483084e-05
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.18 [1.02-1.38],0.0268107456571307
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.22 [1.05-1.42],0.0086017048442072
CD244,Natural killer cell receptor 2B4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,3.41 [2.06-5.65],1.8650995380687496e-06
