Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.59 [1.27-1.99],4.806708249483805e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,4.30 [2.95-6.26],3.2297625699775793e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,3.22 [2.58-4.01],1.4864677645508912e-25
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,10.00 [5.86-17.05],2.706753664122567e-17
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,5.63 [2.59-12.25],1.328851802130619e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,4.88 [3.04-7.84],5.974330536835973e-11
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,7.30 [4.32-12.31],9.864681726937317e-14
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.87 [1.38-2.53],5.076652515151229e-05
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.19 [1.36-3.53],0.0012171539067041
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.85 [1.28-2.66],0.0009877307570891
RGMB,RGM domain family member B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.04 [1.43-6.46],0.0038044576619571
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,3.87 [3.03-4.94],2.6869749506921235e-27
RGMB,RGM domain family member B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.76 [1.07-2.89],0.0248215288891973
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,4.26 [2.71-6.72],4.1923432669474924e-10
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,4.99 [3.57-6.97],5.819518046331005e-21
RGMB,RGM domain family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,4.99 [3.57-6.97],5.819518046331005e-21
RGMB,RGM domain family member B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,2.42 [1.84-3.18],2.0742371375698191e-10
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,4.85 [2.54-9.28],1.827940708562083e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.33 [1.12-1.59],0.001386030819282
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.88 [1.22-2.89],0.0041296783347776
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,7.25 [4.87-10.81],2.1061622897326432e-22
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,2.70 [1.75-4.16],6.851605287305052e-06
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,7.41 [4.87-11.27],7.593544331462882e-21
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.50 [1.18-1.90],0.0007332346164557
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.38 [1.09-1.76],0.0081497382417951
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,4.54 [1.96-10.52],0.0004078899783098
RGMB,RGM domain family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,7.07 [4.08-12.24],2.847308587154518e-12
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.29 [1.01-1.65],0.0443139728751922
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,0.45 [0.21-0.96],0.0387255619565493
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,0.44 [0.21-0.93],0.0316391322399182
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,0.45 [0.21-0.96],0.0397043318200935
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.63 [1.12-2.37],0.0106400345626038
RGMB,RGM domain family member B,Chapter V Mental and behavioural disorders,Depression,22728,230,1.64 [1.10-2.44],0.0146865448771759
RGMB,RGM domain family member B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22963,473,1.37 [1.03-1.81],0.0289501531860314
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23071,50,2.43 [1.13-5.21],0.0227115598683442
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21148,386,1.75 [1.30-2.37],0.0002300123929028
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22951,253,2.39 [1.67-3.41],1.7297676624648853e-06
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23523,71,9.54 [5.63-16.16],5.424119514176721e-17
RGMB,RGM domain family member B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,71,7.83 [4.50-13.62],3.126668872939986e-13
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.38 [1.21-1.56],1.183843370110314e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23226,62,2.37 [1.18-4.79],0.0159608109023726
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.65 [1.42-1.91],3.644592622622951e-11
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.85 [1.60-2.14],6.976697810214342e-17
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22477,340,1.41 [1.02-1.96],0.0374460535035134
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23050,120,1.76 [1.02-3.02],0.0410944446668931
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,1.75 [1.20-2.54],0.0037904581124459
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23014,84,2.19 [1.17-4.08],0.0139166943312282
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23016,86,2.30 [1.25-4.25],0.0077086663387478
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14657,80,3.34 [1.64-6.79],0.0008840206881107
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Conduction disorders,18801,168,1.68 [1.03-2.74],0.035968653159337
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18762,129,2.07 [1.21-3.55],0.0082739229453865
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,1.98 [1.42-2.76],5.886933554652077e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22885,185,2.68 [1.79-4.02],1.7489731287822369e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22913,167,2.63 [1.72-4.03],7.941652940217448e-06
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22999,148,2.57 [1.64-4.04],4.14240825329827e-05
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22526,88,1.89 [1.02-3.51],0.0438342936614307
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22585,147,2.11 [1.31-3.38],0.0020217097228138
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,1.84 [1.14-2.96],0.0124070450862019
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,1.99 [1.21-3.28],0.0068940873316162
RGMB,RGM domain family member B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23694,129,2.04 [1.24-3.38],0.0053195239481652
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18642,2020,1.19 [1.03-1.38],0.0223642400071259
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21787,253,2.34 [1.62-3.38],6.419684599542332e-06
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21750,216,2.67 [1.80-3.95],9.153528702871252e-07
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22939,274,1.97 [1.38-2.80],0.0001713112274663
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22936,271,1.98 [1.39-2.83],0.0001504385658033
RGMB,RGM domain family member B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,853,0.73 [0.58-0.91],0.0047768537935909
