Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20335,827,0.88 [0.78-1.00],0.0445135664950876
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19704,245,0.69 [0.55-0.87],0.0016770561002872
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15198,821,0.82 [0.72-0.93],0.002113668338247
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20429,93,0.51 [0.35-0.74],0.0003408046316917
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19992,49,1.81 [1.13-2.91],0.0141093464485123
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22579,122,0.53 [0.39-0.74],0.0001220367352708
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22543,86,0.54 [0.37-0.79],0.0015051329901283
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23331,42,1.81 [1.09-3.01],0.0229079738110897
LDLR,Low-density lipoprotein receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18646,237,1.33 [1.06-1.67],0.0137539529449404
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21023,558,0.72 [0.62-0.83],1.433760155229395e-05
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22579,123,0.70 [0.51-0.95],0.0245935741485187
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22206,253,0.65 [0.52-0.81],0.0001480577826003
LDLR,Low-density lipoprotein receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22206,253,0.65 [0.52-0.81],0.0001480577826003
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19975,517,0.79 [0.67-0.92],0.0028608945125169
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20981,146,0.51 [0.38-0.68],7.281085344598479e-06
LDLR,Low-density lipoprotein receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22407,165,0.72 [0.55-0.95],0.0201973822500462
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20965,130,0.53 [0.39-0.72],6.460008690348889e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21533,698,0.71 [0.62-0.82],3.0133559848434257e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21506,671,0.72 [0.62-0.83],8.541069108419349e-06
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22013,171,0.70 [0.52-0.94],0.0190535395408547
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22013,170,0.71 [0.52-0.95],0.0214978795073928
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18348,1186,1.12 [1.00-1.24],0.0442988377162657
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17260,98,0.58 [0.40-0.82],0.0023611935735882
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19823,337,0.73 [0.60-0.88],0.0011854568453442
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23210,260,0.66 [0.53-0.81],0.0001347792731368
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23300,200,0.66 [0.52-0.84],0.0009386053991032
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21681,78,0.59 [0.40-0.87],0.0072790682744717
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23637,78,0.58 [0.40-0.86],0.0063353287271387
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19564,78,0.59 [0.40-0.87],0.0078568444681065
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,21717,114,0.66 [0.48-0.91],0.0122960745570565
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19552,66,1.61 [1.07-2.41],0.0208515500610197
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19591,105,1.51 [1.09-2.10],0.0128369289074385
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,22780,56,1.71 [1.10-2.65],0.0165504016786651
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22431,543,0.82 [0.70-0.95],0.0079646895981893
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Epilepsy,22054,166,0.70 [0.53-0.92],0.009297174271509
LDLR,Low-density lipoprotein receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22563,223,1.27 [1.01-1.60],0.0408904411356543
