Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.79 [1.02-3.16],0.0427480871519203
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,2.00 [1.27-3.16],0.0029622370853692
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.41 [1.02-1.95],0.0403391899117979
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,1.77 [1.10-2.86],0.0196252232970648
EP300,Histone acetyltransferase p300,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.86 [1.11-3.11],0.0181655635170674
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.86 [1.13-3.05],0.0144872460521615
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,1.85 [1.30-2.64],0.0007159100900939
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,1.87 [1.29-2.71],0.0008957747274948
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,1.88 [1.27-2.79],0.0015790808140221
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.56 [0.35-0.92],0.0225964970149714
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.70 [1.08-2.68],0.0228243310183321
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.76 [1.07-2.88],0.024724133043008
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.76 [1.07-2.90],0.02536506147182
EP300,Histone acetyltransferase p300,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.85 [1.13-3.01],0.013792993710206
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,1.86 [1.18-2.92],0.0071206159064077
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,1.80 [1.07-3.02],0.0264940761327268
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15288,243,0.64 [0.42-0.99],0.0452014286460826
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.79 [0.67-0.94],0.0060575263183096
EP300,Histone acetyltransferase p300,Chapter XI Diseases of the digestive system,Inguinal hernia,16266,954,0.70 [0.56-0.88],0.001788523001084
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17345,1263,1.19 [1.00-1.41],0.0466218445605779
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18627,391,1.33 [1.01-1.75],0.04096415617836
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19717,79,1.80 [1.09-2.97],0.0226221672701902
EP300,Histone acetyltransferase p300,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19703,65,1.92 [1.14-3.21],0.0133378558757481
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.17 [1.03-1.33],0.0175117003850161
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15106,884,1.26 [1.03-1.54],0.0262052017557002
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17152,884,1.24 [1.02-1.52],0.0339046257882334
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14703,481,1.32 [1.02-1.72],0.0352405338269952
EP300,Histone acetyltransferase p300,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18126,701,1.25 [1.00-1.55],0.0452907092854574
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17721,216,1.60 [1.16-2.21],0.0041172774095795
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17781,53,2.14 [1.36-3.39],0.0011169594660763
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17794,66,1.99 [1.28-3.09],0.002108328918303
EP300,Histone acetyltransferase p300,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,2.05 [1.27-3.30],0.003135996427687
