Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.21 [1.01-1.46],0.0410718112289412
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.18 [1.02-1.37],0.0287495645340949
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.31 [1.02-1.69],0.0329816773385774
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.21 [1.01-1.46],0.0410896817176334
ZNF75D,Zinc finger protein 75D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.21 [1.01-1.46],0.0410896817176334
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.44 [1.09-1.91],0.0097105572810312
ZNF75D,Zinc finger protein 75D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.35 [1.04-1.74],0.0234067065625394
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.69 [0.50-0.96],0.028153738184876
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,0.70 [0.50-0.97],0.0325305707572276
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,0.65 [0.45-0.94],0.0223492525757114
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14183,88,1.36 [1.07-1.71],0.0105262562634193
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Diseases of liver,19471,122,1.27 [1.03-1.58],0.0290756995252404
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Other diseases of liver,19419,70,1.33 [1.00-1.76],0.0482890785480172
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19920,39,1.51 [1.14-2.01],0.0043388898966045
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19919,38,1.52 [1.14-2.02],0.0040582646229156
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17792,142,1.25 [1.01-1.55],0.0414020013911007
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17970,316,1.17 [1.00-1.36],0.0462035471910158
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16515,175,1.21 [1.00-1.47],0.048412086009952
