Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20481,828,4.64 [3.44-6.26],9.382644578330993e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22713,144,3.20 [1.66-6.15],0.0004964028945143
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22673,104,2.76 [1.28-5.96],0.009791773102494
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23735,103,2.67 [1.25-5.69],0.0112614937867425
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23827,57,4.27 [1.57-11.64],0.0045283893694302
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,67,3.61 [1.38-9.43],0.0088196106806318
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23844,59,3.70 [1.34-10.27],0.0117767898086368
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Mycoses,23499,42,4.36 [1.43-13.32],0.0096499319139837
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22549,392,4.17 [2.81-6.20],1.5541565134730945e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22312,155,7.45 [4.19-13.25],8.0151969833964e-12
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22422,265,3.56 [2.19-5.79],3.069336670096071e-07
BSG,Basigin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18821,272,1.91 [1.13-3.23],0.0149847567247966
BSG,Basigin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18830,281,1.97 [1.18-3.30],0.009479263935052
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22321,378,1.97 [1.29-3.00],0.0016906677272007
BSG,Basigin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23888,134,3.04 [1.59-5.82],0.0007996276062888
BSG,Basigin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23905,67,2.72 [1.05-7.02],0.0386663545780832
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20116,519,8.05 [5.63-11.52],3.713597336430174e-30
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23424,41,5.20 [1.74-15.60],0.0032346576603787
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23691,63,6.55 [2.79-15.37],1.570811960849259e-05
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18753,1451,2.08 [1.63-2.66],3.42853347377118e-09
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23227,180,2.11 [1.15-3.87],0.0162956455655577
BSG,Basigin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22577,165,8.90 [5.28-14.99],2.328418019394727e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21694,701,3.65 [2.68-4.97],2.6731134404185083e-16
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21667,674,3.38 [2.46-4.64],5.3851578004571934e-14
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18599,1297,1.41 [1.09-1.84],0.0099072845859702
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17486,184,2.38 [1.25-4.54],0.008250769728631
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18497,1195,1.38 [1.05-1.82],0.0210113321738302
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,20328,697,3.93 [2.89-5.36],4.4591763253377385e-18
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19972,341,3.99 [2.58-6.17],5.018376937347292e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23383,264,3.22 [2.01-5.15],1.1150094141564516e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23473,201,3.98 [2.37-6.67],1.742437786365682e-07
BSG,Basigin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21834,80,2.56 [1.04-6.31],0.0404829168049763
BSG,Basigin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19711,80,2.61 [1.06-6.44],0.036511690355596
BSG,Basigin,Chapter V Mental and behavioural disorders,Alcohol dependence,21870,116,5.07 [2.56-10.05],3.223216759902379e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,Smoking dependency,21864,82,5.00 [2.17-11.49],0.000154891274985
BSG,Basigin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19698,67,5.50 [2.27-13.36],0.0001650580812763
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19905,274,4.84 [3.08-7.60],7.809991513585782e-12
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,22751,234,4.01 [2.48-6.48],1.3503337065414773e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19608,200,4.43 [2.57-7.65],8.75132349291935e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19738,107,2.88 [1.33-6.23],0.0070697273304129
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,20275,1332,2.20 [1.73-2.80],1.7900441459985078e-10
BSG,Basigin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22594,545,2.09 [1.46-3.00],5.107362690364796e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,Epilepsy,22215,166,2.39 [1.28-4.46],0.0063324074992443
BSG,Basigin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22986,479,2.23 [1.53-3.24],2.703976035185864e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,224,2.28 [1.33-3.88],0.0025355175963885
BSG,Basigin,Chapter VI Diseases of the nervous system,Other neurological diseases,23445,121,2.39 [1.16-4.94],0.0187683748811602
