Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RELB,Transcription factor RelB,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.50 [1.10-2.05],0.0102701972108165
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.31 [1.13-1.52],0.0002758430075187
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.45 [1.20-1.76],0.0001372417251172
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.49 [1.21-1.84],0.000175848018665
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.62 [1.30-2.02],1.887637810973881e-05
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.72 [1.32-2.25],6.006034388130022e-05
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.52 [1.05-2.20],0.0275702605068091
RELB,Transcription factor RelB,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.29 [1.02-1.64],0.0316027083338184
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.85 [0.74-0.97],0.0194464117595877
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.77 [0.61-0.96],0.0197915332375372
RELB,Transcription factor RelB,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.64 [0.42-0.98],0.037942420605915
RELB,Transcription factor RelB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,0.70 [0.49-1.00],0.0474331138301341
RELB,Transcription factor RelB,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.66 [0.46-0.94],0.020692587106349
RELB,Transcription factor RelB,Chapter XI Diseases of the digestive system,Cholelithiasis,18876,212,1.32 [1.05-1.66],0.0165213844696641
RELB,Transcription factor RelB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14235,13,1.81 [1.01-3.24],0.0455871451205967
