Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP30,Rho GTPase-activating protein 30,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.42 [0.20-0.90],0.0253393170013699
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.24 [1.02-1.52],0.0349543029846039
ARHGAP30,Rho GTPase-activating protein 30,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,0.49 [0.25-0.97],0.0402894982017008
ARHGAP30,Rho GTPase-activating protein 30,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.58 [1.12-2.23],0.0094162550314473
ARHGAP30,Rho GTPase-activating protein 30,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.84 [1.16-2.92],0.0095703737454964
ARHGAP30,Rho GTPase-activating protein 30,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.49 [0.26-0.90],0.0208510494946815
ARHGAP30,Rho GTPase-activating protein 30,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.39 [1.09-1.77],0.0074861301355207
ARHGAP30,Rho GTPase-activating protein 30,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.49 [1.03-2.16],0.0343710844683523
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Duodenal ulcer,15405,155,1.44 [1.06-1.96],0.0198103083348076
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18777,27,1.91 [1.11-3.29],0.0203428785441593
ARHGAP30,Rho GTPase-activating protein 30,Chapter XI Diseases of the digestive system,Coeliac disease,18771,21,2.10 [1.19-3.69],0.0099456820315425
ARHGAP30,Rho GTPase-activating protein 30,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18559,73,0.41 [0.17-0.99],0.0468511903524127
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,17694,44,0.19 [0.05-0.75],0.01731441011694
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16473,133,1.62 [1.21-2.17],0.0010580218262226
ARHGAP30,Rho GTPase-activating protein 30,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16476,136,1.39 [1.01-1.93],0.046047336486994
