Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,1.67 [1.15-2.42],0.0071662562978729
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.43 [1.10-1.84],0.0065590017802511
RTKN2,Rhotekin-2,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.54 [0.32-0.91],0.0197898756698267
RTKN2,Rhotekin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14556,138,1.34 [1.04-1.72],0.0243754634898792
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Any mental disorder,16887,582,1.23 [1.06-1.41],0.0056373129955566
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16602,297,1.28 [1.05-1.55],0.0127156393239483
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19392,227,1.36 [1.12-1.66],0.0020941166705503
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19461,174,1.28 [1.00-1.62],0.0473772864063701
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18084,66,1.52 [1.10-2.10],0.0109409713940142
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19730,66,1.52 [1.11-2.08],0.0086413460362159
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16371,66,1.53 [1.11-2.12],0.0100430545415607
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,18116,98,1.48 [1.12-1.96],0.0063090262927227
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.26 [1.01-1.57],0.04343857410951
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression,18882,187,1.28 [1.02-1.61],0.0353226659506161
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16303,164,1.31 [1.02-1.67],0.031153960085266
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.20 [1.02-1.40],0.0258553037071811
RTKN2,Rhotekin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,18501,190,1.27 [1.02-1.59],0.034972506761655
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19401,63,0.38 [0.19-0.76],0.0064928107563477
RTKN2,Rhotekin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.54 [0.31-0.97],0.0385945229450242
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.31 [1.01-1.69],0.0415931013175818
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.45 [1.05-1.99],0.0238515854438972
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Oesophagitis,15310,324,1.21 [1.01-1.46],0.0354885588154253
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,1.36 [1.04-1.78],0.0232991648259799
RTKN2,Rhotekin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.12 [1.01-1.24],0.0393413053842204
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.10 [1.02-1.19],0.0153981573989061
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.10 [1.00-1.21],0.0445603211427222
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.21 [1.07-1.36],0.0016408715235457
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.21 [1.08-1.36],0.0014762759929083
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14399,218,1.27 [1.02-1.58],0.0331337545321895
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.23 [0.06-0.83],0.0246596246297409
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.29 [1.05-1.59],0.0151659604265545
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,0.50 [0.27-0.95],0.0338150258103393
