Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,0.59 [0.39-0.88],0.0093653603442477
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.55 [0.44-0.69],4.037675067531359e-07
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,0.44 [0.23-0.83],0.0113045958440559
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,0.52 [0.30-0.90],0.0192988182891121
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,0.50 [0.26-0.95],0.0353922492354364
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,0.39 [0.30-0.51],1.1442104658876109e-12
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.33 [0.20-0.57],5.353107875003624e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.45 [0.31-0.66],3.633879651787589e-05
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.45 [0.31-0.66],3.633879651787589e-05
CNTN3,Contactin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,0.49 [0.37-0.65],5.111758813895866e-07
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.22 [1.02-1.46],0.0280221734726424
CNTN3,Contactin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22359,164,0.58 [0.35-0.93],0.0255064291751428
