Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.40 [1.22-1.60],1.5681622476235143e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.63 [1.32-2.00],3.648248616934623e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.39 [1.20-1.61],1.213279089469357e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.51 [1.04-2.17],0.0281427700077932
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.48 [1.00-2.19],0.0483566245635701
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.46 [1.22-1.74],4.218559509886181e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.50 [1.15-1.97],0.003153749585182
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.46 [1.17-1.81],0.0007668500108522
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.58 [1.05-2.38],0.0282281341771179
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.27 [1.03-1.56],0.0225445429160992
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.46 [1.01-2.13],0.0464230737616766
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.60 [1.06-2.40],0.0244420562915928
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.30 [1.11-1.54],0.0015776850727057
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.53 [1.06-2.19],0.0227362722312808
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,1.36 [1.06-1.75],0.0151210127417139
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,19201,184,1.36 [1.05-1.75],0.0175747908439808
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,1.40 [1.06-1.85],0.0172750233484141
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.46 [0.23-0.95],0.0359686206823256
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.51 [1.08-2.12],0.0151930333479313
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.58 [1.07-2.33],0.0225399880210172
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.37 [1.03-1.82],0.0315864080440008
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.25 [1.14-1.38],4.609047095634595e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.34 [1.03-1.74],0.0305789952236295
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.22 [1.06-1.40],0.0064639474991203
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.36 [1.02-1.81],0.0339973043239063
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.37 [1.05-1.78],0.0219047298595089
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.37 [1.05-1.78],0.0219047298595089
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,13735,562,1.19 [1.01-1.41],0.0399108359447554
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.19 [1.01-1.41],0.0369464644756334
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.20 [1.02-1.42],0.030514297993474
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.64 [1.25-2.16],0.0003989034384873
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.52 [1.09-2.13],0.0143031360409766
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.52 [1.09-2.13],0.0145283172531313
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.51 [1.06-2.14],0.0216670809400539
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.35 [1.08-1.69],0.008706500300598
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.65 [1.26-2.16],0.0002815613628585
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.10 [1.02-1.19],0.016341143814025
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15319,69,1.70 [1.22-2.39],0.0019500477371147
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15902,652,1.18 [1.01-1.39],0.0388809157243026
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20020,148,1.34 [1.01-1.77],0.0444853828192348
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestines,15628,1533,1.18 [1.06-1.31],0.0031339281104315
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,18998,50,1.51 [1.04-2.19],0.0313363372818496
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14532,437,1.21 [1.00-1.46],0.0472511328449464
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14831,736,1.20 [1.03-1.39],0.0163205887072061
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,1.39 [1.11-1.74],0.0036309229520823
