Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20258,820,3.15 [2.61-3.78],5.739793858312844e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19624,242,7.57 [5.58-10.26],7.279454840962772e-39
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22464,144,2.46 [1.64-3.70],1.3982595835898298e-05
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15122,815,7.29 [5.97-8.91],2.8754977147638164e-84
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22424,104,2.32 [1.44-3.73],0.0005251218893008
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,103,2.24 [1.40-3.60],0.0007800682121031
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19918,52,7.11 [3.88-13.02],2.2133875877301582e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22479,119,5.70 [3.84-8.46],6.125151462135234e-18
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22443,83,8.15 [5.24-12.70],1.6577144875269495e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23563,59,2.36 [1.23-4.56],0.0101886020076165
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23582,63,3.22 [1.77-5.86],0.0001305343469118
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23575,56,2.89 [1.51-5.54],0.0013822456058357
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,3.48 [1.72-7.04],0.0005214847787063
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,390,3.20 [2.49-4.10],4.300489294676773e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22066,150,5.26 [3.68-7.52],9.923199842598505e-20
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22182,266,2.83 [2.09-3.82],1.5354082385204804e-11
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18396,53,7.48 [4.43-12.64],5.5815718426168936e-14
