Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.12 [1.72-2.62],2.6161074842803146e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,5.53 [3.95-7.73],1.645166436685497e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,2.12 [1.32-3.42],0.0019898170331695
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,5.03 [4.08-6.21],3.1762597972000604e-51
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.96 [1.12-3.43],0.0185985989867043
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,8.63 [5.48-13.60],1.4211808693172498e-20
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.88 [1.07-3.29],0.026990850454884
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,5.91 [3.23-10.82],8.329534626729977e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,4.38 [2.93-6.54],5.999169427635389e-13
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,6.26 [4.11-9.54],1.3977690882590472e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22521,397,2.36 [1.79-3.11],1.3007552426523843e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22280,156,3.84 [2.63-5.62],4.28680184143578e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22393,269,2.05 [1.46-2.89],3.627597215118388e-05
RSPO3,R-spondin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18804,268,1.67 [1.16-2.41],0.0060300077194653
RSPO3,R-spondin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18813,277,1.65 [1.15-2.37],0.0063548690412421
RSPO3,R-spondin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18591,55,3.68 [1.93-7.04],8.008988999822537e-05
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21150,563,5.27 [4.22-6.59],1.2371097696471796e-48
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23858,134,1.72 [1.07-2.78],0.025885904233048
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23875,66,2.30 [1.21-4.35],0.010628236433664
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23923,48,2.45 [1.17-5.12],0.0169973772490091
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,4.50 [3.08-6.57],8.641532334180201e-15
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,6.46 [4.84-8.61],5.102690033445795e-37
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,6.46 [4.84-8.61],5.102690033445795e-37
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20082,521,4.87 [3.81-6.23],1.0464834111935596e-36
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23394,42,3.84 [1.81-8.17],0.000473042701775
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,3.34 [1.83-6.10],8.399458197179421e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,2.28 [1.93-2.71],1.248951849747934e-21
