Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.05 [1.01-1.08],0.0125256829250961
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.08 [1.01-1.15],0.0242267070982809
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.05 [1.01-1.09],0.0092165927915304
MUC16,Mucin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.06 [1.01-1.11],0.028380096729675
MUC16,Mucin-16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.26 [1.07-1.48],0.004725519164482
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.06 [1.02-1.11],0.0055483940492174
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.08 [1.01-1.15],0.0205800352414552
MUC16,Mucin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.08 [1.01-1.15],0.0205800352414552
MUC16,Mucin-16,Chapter VI Diseases of the nervous system,Sleep apnoea,22871,184,0.93 [0.87-0.99],0.0250761814717486
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.03 [1.01-1.05],0.0087593033021169
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22734,117,1.12 [1.02-1.24],0.0189712719279798
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22843,237,1.09 [1.02-1.17],0.011972787737111
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12135,601,1.08 [1.03-1.12],0.000991810894873
MUC16,Mucin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22309,313,1.07 [1.01-1.13],0.0243916419864114
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.05 [1.02-1.07],0.0001430094041577
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21449,213,1.08 [1.00-1.15],0.0401499235065927
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21091,842,1.06 [1.02-1.10],0.0012520133607646
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22327,220,1.10 [1.02-1.18],0.0102766379010263
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22327,220,1.10 [1.02-1.18],0.0102766379010263
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22203,658,1.05 [1.01-1.09],0.0137312245410725
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Asthma,16033,658,1.06 [1.02-1.10],0.0036989467571032
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15694,658,1.06 [1.02-1.10],0.0033364438731209
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16023,648,1.06 [1.02-1.11],0.0025036178294149
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23175,96,1.13 [1.01-1.26],0.0271897754339008
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22828,75,1.13 [1.00-1.28],0.0447604822458064
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22600,76,1.17 [1.03-1.32],0.0172972429211744
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17831,74,1.14 [1.01-1.30],0.0341289049799801
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18027,270,1.10 [1.03-1.17],0.0028718853146901
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23412,118,1.13 [1.03-1.25],0.0135661087701586
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Chronic gastritis,17870,113,1.12 [1.01-1.24],0.0252655921126174
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Umbilical hernia,18257,183,0.92 [0.86-0.98],0.0096123733368519
MUC16,Mucin-16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22741,599,1.05 [1.00-1.09],0.0329212967388079
MUC16,Mucin-16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22432,302,1.07 [1.01-1.13],0.0241191777928873
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22761,291,1.10 [1.04-1.17],0.0021890925457334
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22520,50,1.31 [1.11-1.54],0.0015800615844526
MUC16,Mucin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22559,89,1.22 [1.08-1.38],0.0012405932707374
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.10 [1.04-1.17],0.0015333445440871
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20832,73,1.17 [1.02-1.33],0.0223231458297519
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.12 [1.00-1.25],0.0472142446821677
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20697,138,1.10 [1.00-1.20],0.0409641370692056
