Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,0.77 [0.59-1.00],0.0492792820739732
CRTAP,Cartilage-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,0.61 [0.38-0.99],0.0455520878399327
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,0.61 [0.38-0.95],0.0300583882115079
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.18 [1.01-1.39],0.0415935690566037
CRTAP,Cartilage-associated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16490,55,1.59 [1.09-2.33],0.0163804622965257
CRTAP,Cartilage-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19581,80,0.52 [0.29-0.94],0.0294694583487865
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,15811,141,1.33 [1.00-1.76],0.046527587998364
CRTAP,Cartilage-associated protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18853,68,0.46 [0.23-0.91],0.025457916758694
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18275,216,0.63 [0.44-0.89],0.0086434570173713
CRTAP,Cartilage-associated protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18239,180,0.60 [0.41-0.89],0.0104465429455953
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19359,67,1.56 [1.11-2.19],0.0102523429815744
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15722,654,0.82 [0.69-0.99],0.0365113165533644
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,15312,244,0.69 [0.50-0.94],0.0170211934658547
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19835,146,0.57 [0.37-0.88],0.0114611087337163
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Umbilical hernia,15495,148,0.58 [0.38-0.89],0.0133049990557718
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19271,504,0.77 [0.63-0.95],0.0128943206533183
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19153,386,0.79 [0.62-0.99],0.044353110323754
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19151,384,0.79 [0.62-1.00],0.0464907997469414
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14054,81,0.48 [0.26-0.88],0.0180110689539572
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal stricture,19622,81,0.49 [0.27-0.90],0.0216971304655972
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14032,59,0.43 [0.21-0.90],0.0252284868329826
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14111,138,0.58 [0.37-0.90],0.0153469248060225
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Acute pancreatitis,18768,59,1.51 [1.03-2.21],0.036223589553843
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19828,59,1.51 [1.03-2.22],0.033968801165033
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18596,27,1.88 [1.19-2.96],0.0067635374060656
CRTAP,Cartilage-associated protein,Chapter XI Diseases of the digestive system,Coeliac disease,18590,21,1.96 [1.19-3.23],0.008574368982023
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17830,51,0.31 [0.14-0.71],0.0054848112826921
CRTAP,Cartilage-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17845,66,0.42 [0.21-0.83],0.0131460302666928
