Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,1.48 [1.04-2.11],0.0295999394290039
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,1.69 [1.07-2.69],0.0253813400026858
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",23225,34,1.69 [1.07-2.69],0.0253532600900714
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,1.34 [1.06-1.68],0.012661617131079
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22615,60,1.68 [1.19-2.36],0.0029429974606355
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.65 [0.44-0.95],0.0257503572891254
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21917,646,0.86 [0.76-0.99],0.0300830806455001
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Asthma,15837,646,0.87 [0.76-1.00],0.0426251071529909
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22320,75,1.42 [1.00-2.01],0.0479483583467248
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,0.59 [0.37-0.94],0.0262933847003008
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,1.62 [1.27-2.08],0.000121608588952
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.51 [1.09-2.09],0.0139630397244605
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21861,228,0.80 [0.64-1.00],0.0491090407071612
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,21857,224,0.79 [0.63-0.99],0.0412205116114053
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23175,117,1.32 [1.00-1.73],0.0485308554921583
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16625,15,0.64 [0.46-0.89],0.0089209492116425
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18807,250,1.23 [1.01-1.51],0.0433036888157719
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23010,35,0.48 [0.27-0.86],0.0133416438263228
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22993,18,0.38 [0.17-0.86],0.0198535310775107
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20439,117,1.34 [1.01-1.78],0.0425414517499291
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20371,49,1.63 [1.08-2.45],0.0204659314655663
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20092,46,1.55 [1.00-2.40],0.0490888313255454
