Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19475,121,1.30 [1.01-1.67],0.04162928285628
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19439,85,1.43 [1.11-1.84],0.0052176145120418
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20335,84,1.44 [1.12-1.85],0.0047268254956127
DLGAP5,Disks large-associated protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20346,57,1.44 [1.06-1.96],0.021090765326458
DLGAP5,Disks large-associated protein 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,19649,47,1.43 [1.01-2.03],0.0418803933596602
DLGAP5,Disks large-associated protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19475,201,1.25 [1.02-1.55],0.0349363959432987
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,0.89 [0.80-1.00],0.0462058663633901
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.53 [0.29-0.95],0.0344161478663157
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19477,77,1.37 [1.02-1.84],0.0348167935730571
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20198,77,1.36 [1.02-1.82],0.0392196388840261
DLGAP5,Disks large-associated protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19471,71,1.41 [1.06-1.89],0.0195857220467308
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20097,315,0.73 [0.55-0.98],0.0360308854986175
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,19406,220,1.27 [1.05-1.55],0.0153354283583825
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17834,1287,1.18 [1.06-1.30],0.0015267544265123
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20179,397,1.29 [1.12-1.50],0.0006520159205034
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19833,51,1.47 [1.06-2.02],0.0201108448331379
DLGAP5,Disks large-associated protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20104,322,1.20 [1.01-1.44],0.0421188496124142
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17832,202,1.31 [1.08-1.60],0.0070879702961911
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17682,52,1.40 [1.00-1.96],0.0487383230531509
DLGAP5,Disks large-associated protein 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16685,87,1.34 [1.00-1.79],0.046532781710679
