Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.47 [1.09-1.97],0.0110614609894326
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.81 [0.67-0.98],0.0285010413464405
GIT1,ARF GTPase-activating protein GIT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.81 [0.67-0.98],0.0334336837242108
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.92 [0.88-0.97],0.0009731428742013
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.70 [0.53-0.94],0.0163034426377716
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.93 [0.88-0.99],0.0163372295224213
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.91 [0.84-0.98],0.0129359999258804
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.94 [0.88-1.00],0.0431133560478509
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.75 [0.62-0.89],0.001275353970573
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.80 [0.66-0.97],0.026293361800979
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.84 [0.76-0.92],0.0004448392203186
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.73 [0.59-0.88],0.0015355202467741
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.74 [0.58-0.95],0.0182683213781057
GIT1,ARF GTPase-activating protein GIT1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,0.78 [0.61-0.99],0.043183662652884
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,0.94 [0.89-0.99],0.0120594089869727
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.92 [0.84-1.00],0.0468341789042215
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.81 [0.68-0.96],0.0141210057550056
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Ventral hernia,15390,78,0.76 [0.60-0.96],0.0191098397021687
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.10 [1.00-1.20],0.0390978455701053
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,1.36 [1.05-1.76],0.0202241559383204
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,1.36 [1.05-1.76],0.0192073165468153
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,0.77 [0.64-0.92],0.0051913213689264
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of liver,19178,70,0.70 [0.55-0.89],0.0043096103023143
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.75 [0.62-0.90],0.0024757521710547
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.73 [0.56-0.96],0.0233097503865776
