Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.65 [1.05-2.58],0.0294939365655906
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.45 [1.00-2.09],0.0475489961470824
MAGED1,Melanoma-associated antigen D1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.59 [1.08-2.36],0.01976045761322
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.18 [1.03-1.37],0.0212386679298464
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.34 [1.08-1.65],0.0067812368855632
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,Depression,21998,222,1.32 [1.05-1.65],0.0161781392063613
MAGED1,Melanoma-associated antigen D1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.33 [1.04-1.70],0.0225107454575039
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.14 [1.02-1.26],0.0170353775748638
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.19 [1.01-1.40],0.0389343516749609
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22819,86,1.56 [1.12-2.16],0.0078326580443107
MAGED1,Melanoma-associated antigen D1,Chapter VI Diseases of the nervous system,Hemiplegia,22788,55,1.55 [1.03-2.32],0.0359629396032811
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22759,71,1.61 [1.12-2.30],0.0098677439154858
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,71,1.56 [1.07-2.28],0.0204546728088837
MAGED1,Melanoma-associated antigen D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20311,71,1.58 [1.09-2.30],0.0167130940474773
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Angina pectoris,19774,917,0.84 [0.74-0.96],0.0124818748700339
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22406,237,1.28 [1.03-1.60],0.0286093948538294
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22149,181,1.34 [1.04-1.71],0.0214333180199564
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22175,164,1.35 [1.04-1.75],0.0224254509639713
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21862,148,1.44 [1.11-1.87],0.0063051940760677
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21846,132,1.46 [1.11-1.92],0.0067788535003733
MAGED1,Melanoma-associated antigen D1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22927,125,1.54 [1.17-2.02],0.0020840166821946
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20699,820,1.16 [1.02-1.32],0.0244894515327538
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Asthma,15740,638,1.17 [1.01-1.35],0.036221371339766
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15404,638,1.17 [1.01-1.35],0.0383998890064634
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15730,628,1.17 [1.01-1.35],0.0419126700841179
MAGED1,Melanoma-associated antigen D1,Chapter X Diseases of the respiratory system,Pleural effusion,20908,131,0.70 [0.50-0.99],0.0457731598035398
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22183,75,1.45 [1.01-2.08],0.041586093499652
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18503,743,1.15 [1.01-1.32],0.0372404869141898
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,1.19 [1.03-1.37],0.021536524329837
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17863,1762,1.10 [1.01-1.21],0.0350273404137752
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16189,88,1.52 [1.08-2.15],0.0176045777960732
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal stricture,22708,88,1.49 [1.06-2.08],0.0200585734564513
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16162,61,1.54 [1.02-2.33],0.0387042520836669
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.12 [1.05-1.21],0.0013862894349009
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.10 [1.01-1.20],0.0361697551043968
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20994,796,1.16 [1.02-1.32],0.0205859002159578
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20447,249,1.32 [1.07-1.63],0.0104598754390747
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20068,169,1.43 [1.11-1.84],0.0053259701728054
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20057,158,1.47 [1.14-1.91],0.0030099022776401
MAGED1,Melanoma-associated antigen D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20079,180,1.35 [1.05-1.73],0.0185498501055016
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.09 [1.00-1.19],0.0419281311566403
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.16 [1.02-1.32],0.0211005237100876
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,18839,161,1.38 [1.06-1.79],0.0149696530824644
